index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,102.18140068886338,109.08045977011494,140.0,253.0,73.0,143.0,231.0,871.0,870.0,135.0,71.0,47.0,69.0,243.0,949.0,890.0,139.0,533.0,81.0,0.5039727582292849,0.3168724279835391,0.6391752577319587,97.57677188339235,0.3260309278350515,15.548794489092996,13.96551724137931,428.0,0.5378151260504201,0.6710526315789473,0.5533596837944664,True,0.3378995433789954,203095
1,2013,105.70162903686769,110.8490566037736,1168.0,2072.0,642.0,1162.0,1627.0,6998.0,6996.0,1197.0,587.0,361.0,535.0,1651.0,7755.0,7397.0,1083.0,4598.0,681.0,0.5276901004304161,0.3694730466384009,0.5957753240518483,94.53320635933328,0.3315730516882701,15.75407259216919,14.711263579188108,3553.0,0.5707410972088547,0.6531901452937461,0.5637065637065637,False,0.3193950177935943,203095
2,2014,104.90164463076428,104.8185030517186,513.0,840.0,267.0,477.0,923.0,3101.0,3113.0,472.0,272.0,175.0,185.0,680.0,3263.0,3253.0,390.0,1938.0,244.0,0.5341696929679762,0.3205882352941177,0.5805958747135218,99.20354767184035,0.320855614973262,15.17413737504031,13.8596209444266,1503.0,0.5924932975871313,0.6919398907103825,0.6107142857142858,True,0.2767475035663338,203095
3,2014,110.61339790153347,107.07642539425798,908.0,1515.0,484.0,701.0,1245.0,4956.0,4946.0,867.0,422.0,282.0,319.0,1044.0,5296.0,5482.0,768.0,3424.0,371.0,0.543751245764401,0.3706896551724138,0.5727394807520143,97.09165191338693,0.3390778871978513,15.244148506860371,14.417711281843914,2448.0,0.5938566552901023,0.6959488272921108,0.5993399339933994,False,0.3073026593499366,203095
4,2015,108.307501549907,103.94287488357652,556.0,876.0,326.0,477.0,859.0,3226.0,3221.0,572.0,268.0,168.0,219.0,732.0,3348.0,3494.0,411.0,2055.0,256.0,0.5495580808080808,0.3497267759562841,0.5769644779332616,93.14604486896496,0.3143164693218515,15.63112213267204,15.28779882024216,1661.0,0.5887096774193549,0.7479338842975206,0.634703196347032,True,0.2737931034482758,203095
5,2015,107.6099085025664,100.67129111658087,735.0,1186.0,426.0,709.0,1018.0,4481.0,4469.0,759.0,367.0,237.0,371.0,1121.0,4499.0,4822.0,544.0,2812.0,391.0,0.5485159817351598,0.3800178412132025,0.5865751334858886,93.80458833119832,0.3015509788965166,15.604775719705422,15.096665920787649,2290.0,0.5909090909090909,0.732053040695016,0.6197301854974705,False,0.2820019249278152,203095
6,2016,109.59952885747938,106.28819239109008,920.0,1508.0,527.0,805.0,1257.0,5094.0,5073.0,809.0,408.0,261.0,421.0,1310.0,5392.0,5583.0,612.0,3114.0,465.0,0.5586283185840708,0.3694656488549618,0.6369801084990958,95.09028084487284,0.3408679927667269,15.328621908127207,14.957618766016164,2566.0,0.6112026359143328,0.737344398340249,0.610079575596817,True,0.2810740580337809,203095
7,2016,102.3492286115007,104.23669467787114,499.0,808.0,282.0,435.0,714.0,2852.0,2856.0,449.0,212.0,130.0,220.0,731.0,2977.0,2919.0,325.0,1695.0,208.0,0.5302809193724918,0.3392612859097127,0.6343775762572135,96.81869581605729,0.3330585325638912,14.948457223001402,14.79796918767507,1415.0,0.5669014084507042,0.7317952415284787,0.6175742574257426,False,0.2465437788018433,203095
8,2017,110.47108729627148,105.80903627865568,811.0,1328.0,445.0,584.0,1036.0,4479.0,4493.0,720.0,353.0,207.0,375.0,1200.0,4754.0,4948.0,597.0,2833.0,322.0,0.5498101407192316,0.365,0.6268286635259113,96.3975377728036,0.3292834118522192,15.17570886358562,14.701313153794793,2234.0,0.5711340206185567,0.7298772169167803,0.6106927710843374,True,0.2649976381672178,203095
9,2017,112.07743426755272,103.60598065083552,648.0,1018.0,369.0,485.0,824.0,3461.0,3411.0,542.0,268.0,189.0,299.0,961.0,3534.0,3879.0,499.0,2087.0,258.0,0.5685294117647058,0.3704474505723205,0.6492782152230971,95.48588797221016,0.3339895013123359,15.043340075122796,15.11873350923483,1727.0,0.6121212121212121,0.7545295149035651,0.6365422396856582,False,0.2638623326959847,203095
