index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2003,95.29103989535643,102.5506867233486,241.0,396.0,108.0,292.0,379.0,1529.0,1529.0,219.0,153.0,91.0,84.0,248.0,1568.0,1457.0,182.0,983.0,150.0,0.5164285714285715,0.3870967741935484,0.5231519090170593,93.6998893522853,0.3216896831844029,15.661870503597122,15.07455853499019,783.0,0.5723270440251572,0.7041847041847041,0.6085858585858586,False,0.2607407407407407,1495
12,2004,103.43864173651409,92.1217353766458,802.0,1282.0,406.0,752.0,1318.0,4653.0,4633.0,862.0,394.0,260.0,228.0,712.0,4268.0,4813.0,769.0,3374.0,392.0,0.5123311173064551,0.3553370786516854,0.4880078316201664,88.26413550013862,0.3137542829172785,16.2080378250591,16.42175696093244,2525.0,0.6181172291296625,0.7270815811606391,0.625585023400936,True,0.3174170077307867,1495
13,2004,99.29811599556704,97.310243183493,425.0,737.0,216.0,451.0,751.0,2707.0,2714.0,460.0,267.0,173.0,126.0,428.0,2641.0,2688.0,399.0,1920.0,243.0,0.4972087830294008,0.3621495327102804,0.4961669505962521,91.25835866261396,0.3138841567291311,16.023272995936463,15.536109064112011,1426.0,0.6146496815286624,0.6935361216730038,0.576662143826323,False,0.3134441087613293,1495
14,2005,111.56311637080869,94.82929242949037,756.0,1214.0,397.0,605.0,1199.0,4056.0,4042.0,777.0,336.0,239.0,260.0,702.0,3833.0,4525.0,569.0,2866.0,316.0,0.5489356496207487,0.386039886039886,0.5369955156950673,88.12151439582861,0.3402466367713004,16.53328402366864,16.148193963384465,2206.0,0.6322241681260946,0.71240234375,0.6227347611202636,True,0.3122615803814714,1495
15,2005,102.00181983621474,103.51621703546527,544.0,904.0,268.0,520.0,921.0,3297.0,3299.0,518.0,277.0,191.0,215.0,693.0,3415.0,3363.0,486.0,2189.0,278.0,0.5072683222289521,0.3405483405483405,0.5541290770298404,90.17601822842497,0.3136710617626648,16.54352441613588,15.394361927856924,1756.0,0.5804749340369393,0.6835860250494397,0.6017699115044248,False,0.3119551681195517,1495
16,2006,108.55908912446014,99.18827954860424,986.0,1503.0,466.0,757.0,1363.0,5094.0,5051.0,906.0,366.0,228.0,288.0,831.0,5010.0,5530.0,779.0,3651.0,416.0,0.5415351223362274,0.3778580024067389,0.5207496653279786,87.45689655172414,0.3353413654618474,16.794464075382802,16.133240942387648,2784.0,0.625,0.7126572327044025,0.6560212907518297,True,0.2962962962962963,1495
17,2006,104.53103760761216,101.15967885816237,315.0,523.0,139.0,369.0,528.0,2207.0,2242.0,339.0,177.0,115.0,184.0,531.0,2268.0,2307.0,248.0,1329.0,183.0,0.5464506908051453,0.3954802259887006,0.5666666666666667,90.71877655055223,0.2811827956989247,16.341640235613955,15.412132024977698,1177.0,0.6083916083916084,0.7073412698412699,0.6022944550669216,False,0.2684703433922997,1495
18,2007,112.4210110584518,98.54523714627342,939.0,1431.0,483.0,777.0,1475.0,5064.0,5018.0,897.0,403.0,249.0,349.0,954.0,4945.0,5693.0,699.0,3364.0,408.0,0.5693629929221435,0.3857442348008386,0.5523390458545623,88.75759613621081,0.3314034275127374,16.216824644549764,16.231167795934635,2726.0,0.6156028368794326,0.7266828872668288,0.6561844863731656,True,0.2750689972401104,1495
19,2007,102.93356341673856,104.7598627787307,309.0,516.0,161.0,360.0,505.0,2318.0,2332.0,361.0,184.0,123.0,207.0,607.0,2443.0,2386.0,296.0,1403.0,172.0,0.5322725235320485,0.3739703459637561,0.5587064676616915,90.74400325247323,0.2567164179104477,16.561691113028473,15.180102915951972,1230.0,0.5714285714285714,0.7056030389363722,0.5988372093023255,False,0.2613111726685134,1495
20,2008,109.8458376156218,101.58926728586172,781.0,1222.0,373.0,669.0,1251.0,4865.0,4845.0,802.0,333.0,211.0,354.0,954.0,4922.0,5344.0,649.0,3343.0,375.0,0.5472262322128274,0.3909853249475891,0.5063998138235979,87.90810841396481,0.2843844542704212,16.83350462487153,15.926109391124871,2651.0,0.6416819012797075,0.7477782479898434,0.6391162029459901,True,0.2683035714285714,1495
21,2008,101.1437908496732,102.32843137254902,308.0,506.0,148.0,366.0,523.0,2448.0,2448.0,365.0,188.0,123.0,197.0,656.0,2505.0,2476.0,262.0,1471.0,191.0,0.5205508474576271,0.336890243902439,0.5463093559003291,90.73317632523842,0.237893747061589,16.44199346405229,15.299428104575163,1295.0,0.6,0.732620320855615,0.6086956521739131,False,0.2388698630136986,1495
22,2009,110.33146792940164,105.7341442224153,699.0,1137.0,340.0,613.0,1083.0,4646.0,4604.0,787.0,275.0,172.0,360.0,960.0,4868.0,5126.0,576.0,3125.0,348.0,0.5593983311374616,0.4041666666666667,0.5133414932680539,87.94749560922789,0.2783353733170134,16.70275505811451,16.04105125977411,2524.0,0.644524236983842,0.7467906153165117,0.6147757255936676,True,0.2337476099426386,1495
23,2009,105.67164179104478,103.2665181885672,375.0,644.0,138.0,351.0,557.0,2680.0,2694.0,396.0,199.0,123.0,193.0,660.0,2782.0,2832.0,342.0,1789.0,183.0,0.5234026745913819,0.359090909090909,0.532462229481421,88.53579845777178,0.2629644752960392,16.519776119402984,16.010764662212324,1457.0,0.6267605633802817,0.7417061611374408,0.5822981366459627,False,0.266868840030326,1495
24,2010,110.94938083858354,102.92066259808196,855.0,1316.0,458.0,651.0,1176.0,4603.0,4588.0,885.0,303.0,189.0,270.0,832.0,4722.0,5107.0,596.0,3259.0,347.0,0.55352081970787,0.3629807692307692,0.5250549987778049,90.46259842519684,0.3216817404057687,16.2491853139257,15.586094158674804,2438.0,0.6172607879924953,0.7448706512042819,0.6496960486322189,True,0.2755980861244019,1495
25,2010,109.5352016404648,107.74193548387096,547.0,892.0,242.0,465.0,793.0,2926.0,2945.0,450.0,213.0,123.0,224.0,715.0,3173.0,3205.0,465.0,1853.0,220.0,0.5488644184445974,0.3524475524475524,0.6257788161993769,92.84659989457036,0.3473520249221183,16.025632262474367,14.99660441426146,1518.0,0.5621468926553672,0.6977443609022557,0.6132286995515696,False,0.3239017125837677,1495
26,2011,111.98189614101952,102.14199759326114,779.0,1200.0,424.0,592.0,1077.0,4198.0,4155.0,786.0,338.0,214.0,276.0,789.0,4244.0,4701.0,492.0,2885.0,297.0,0.5636319729533928,0.3840304182509506,0.5413718018508438,92.9638990006724,0.326619488296135,15.441162458313483,15.539109506618532,2156.0,0.6380368098159509,0.7346246973365618,0.6491666666666667,True,0.268370607028754,1495
27,2011,110.68724519510776,109.63262944749783,473.0,778.0,216.0,510.0,906.0,3434.0,3457.0,462.0,263.0,161.0,312.0,938.0,3790.0,3801.0,449.0,2016.0,270.0,0.5649447596297402,0.4072494669509595,0.5809072444143534,91.90297574393598,0.2633716993906567,16.13046010483401,15.210008678044549,1800.0,0.5880503144654088,0.6928886091881686,0.6079691516709511,False,0.2788896061975468,1495
28,2012,108.84786760025462,100.25773195876288,559.0,869.0,317.0,433.0,742.0,3142.0,3104.0,584.0,254.0,146.0,205.0,579.0,3112.0,3420.0,437.0,2237.0,245.0,0.542184017828717,0.3816925734024179,0.5142045454545454,91.731157572667,0.30859375,15.841183959261617,15.553157216494846,1634.0,0.6573033707865169,0.7415009621552278,0.6432681242807825,True,0.2782667569397427,1495
29,2012,112.9788639365918,106.64919751064528,544.0,853.0,303.0,462.0,685.0,3028.0,3053.0,462.0,236.0,129.0,277.0,826.0,3256.0,3421.0,393.0,1821.0,244.0,0.5785811269517991,0.400726392251816,0.6343029845107669,93.92513139547356,0.3222516055912353,15.25099075297226,15.411071077628565,1554.0,0.624561403508772,0.7217081850533807,0.6377491207502931,False,0.2811094452773613,1495
30,2013,109.8570724494825,99.42814520139234,744.0,1169.0,461.0,602.0,919.0,4058.0,4022.0,811.0,340.0,192.0,284.0,772.0,3999.0,4458.0,449.0,2725.0,352.0,0.5689036885245902,0.3950777202072539,0.5550471832999714,93.31151958425562,0.3342865313125536,15.475850172498768,15.388115365489806,2078.0,0.65234375,0.7364568081991215,0.6364414029084687,True,0.2397959183673469,1495
31,2013,105.86362430352878,103.75462718138552,672.0,1060.0,406.0,604.0,806.0,3769.0,3782.0,647.0,355.0,194.0,316.0,992.0,3924.0,3990.0,382.0,2186.0,323.0,0.562942008486563,0.3608870967741935,0.645689112649465,95.49162187796396,0.3335431088735053,15.106128946670204,15.05367530407192,1898.0,0.6139088729016786,0.7055109070034443,0.6339622641509434,False,0.2257668711656441,1495
32,2014,109.95517810804436,103.48837209302326,804.0,1236.0,481.0,641.0,887.0,4239.0,4214.0,869.0,317.0,184.0,288.0,795.0,4361.0,4661.0,513.0,2922.0,341.0,0.5659756097560975,0.4012578616352201,0.546408393866021,93.9954748685318,0.3325262308313155,15.314696862467564,15.325106786900808,2158.0,0.6305220883534136,0.7439082656473961,0.6504854368932039,True,0.256,1495
33,2014,111.14836546521374,101.50375939849624,623.0,966.0,353.0,540.0,754.0,3579.0,3591.0,586.0,287.0,163.0,321.0,962.0,3645.0,3978.0,470.0,2165.0,287.0,0.5739722061378112,0.3939708939708939,0.6165653981451871,95.9901823151514,0.3089222897345698,14.815590947191954,15.186856028961293,1793.0,0.6058981233243967,0.7233038348082595,0.644927536231884,False,0.2638539042821158,1495
34,2015,108.56748042376783,102.1784472769409,736.0,1173.0,474.0,627.0,994.0,4342.0,4315.0,825.0,373.0,235.0,318.0,902.0,4409.0,4714.0,504.0,2898.0,360.0,0.5540987479329081,0.3758314855875831,0.5460526315789473,93.30199835341664,0.3086842105263158,15.64048825426071,15.225724217844729,2227.0,0.6387434554973822,0.7321092278719398,0.6274509803921569,True,0.2547025927808846,1495
35,2015,108.23223570190642,102.90360046457609,574.0,940.0,320.0,519.0,760.0,3462.0,3444.0,552.0,284.0,173.0,305.0,945.0,3544.0,3747.0,494.0,2109.0,288.0,0.5518923713778829,0.3576719576719577,0.6172233136869679,93.95030703826168,0.3077930582842174,15.463893703061814,15.189895470383275,1764.0,0.6657681940700808,0.739938080495356,0.6106382978723405,False,0.2752179327521793,1495
36,2016,110.19515477792731,96.4781578056214,478.0,742.0,278.0,416.0,638.0,2972.0,2953.0,590.0,269.0,168.0,172.0,533.0,2849.0,3275.0,375.0,2146.0,232.0,0.5518468315825144,0.3602251407129456,0.4759238521836506,92.54699482595916,0.2769690182904069,16.148048452220728,14.967490687436506,1537.0,0.6550724637681159,0.7706792199058508,0.6442048517520216,True,0.2717391304347826,1495
37,2016,110.37037037037037,101.05954651409196,801.0,1225.0,461.0,655.0,1034.0,4725.0,4719.0,904.0,408.0,263.0,344.0,985.0,4769.0,5215.0,590.0,3133.0,360.0,0.5689579684763573,0.383756345177665,0.5366682855755222,94.26390977964776,0.2974745021855269,15.672804232804232,14.879211697393515,2404.0,0.6709558823529411,0.738191632928475,0.6538775510204081,False,0.2453658536585365,1495
