index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,102.22222222222224,117.0028818443804,59.0,93.0,34.0,68.0,110.0,360.0,347.0,50.0,27.0,17.0,25.0,77.0,406.0,368.0,54.0,219.0,47.0,0.5274566473988439,0.3506493506493506,0.5743243243243243,89.82530439385918,0.3141891891891892,16.16111111111111,15.896253602305476,189.0,0.6774193548387096,0.6934306569343066,0.6344086021505376,True,0.3354430379746835,202339
1,2012,108.75796178343948,93.2496075353218,102.0,181.0,59.0,98.0,195.0,628.0,637.0,116.0,53.0,31.0,30.0,93.0,594.0,683.0,102.0,452.0,57.0,0.5380952380952381,0.3763440860215054,0.5027522935779817,88.23016564952049,0.3321100917431193,16.45859872611465,16.18524332810047,344.0,0.7377049180327869,0.7759197324414716,0.56353591160221,False,0.3253424657534247,202339
2,2013,107.82122905027931,115.42857142857144,24.0,50.0,14.0,25.0,75.0,179.0,175.0,29.0,15.0,7.0,11.0,35.0,202.0,193.0,30.0,117.0,16.0,0.5108108108108108,0.3428571428571428,0.5592105263157895,87.51244635193133,0.3289473684210526,17.87150837988827,15.005714285714284,97.0,0.7142857142857143,0.6842105263157895,0.48,True,0.3448275862068966,202339
3,2013,119.29824561403508,106.08695652173913,73.0,106.0,40.0,37.0,131.0,342.0,345.0,74.0,24.0,12.0,13.0,45.0,366.0,408.0,71.0,260.0,15.0,0.5554016620498615,0.3111111111111111,0.4950819672131147,86.36228721082497,0.3475409836065574,16.394736842105264,16.95072463768116,191.0,0.7142857142857143,0.7295597484276729,0.6886792452830188,False,0.3397435897435897,202339
4,2018,109.04761904761904,114.7342995169082,79.0,140.0,42.0,56.0,101.0,420.0,414.0,64.0,25.0,16.0,35.0,127.0,475.0,458.0,66.0,255.0,29.0,0.5327102803738317,0.3385826771653543,0.6989528795811518,89.00615133773069,0.3664921465968586,17.62857142857143,14.707729468599034,225.0,0.75,0.8011695906432749,0.5642857142857143,True,0.2898550724637681,202339
5,2018,111.1587982832618,100.84745762711864,38.0,61.0,21.0,34.0,69.0,233.0,236.0,30.0,21.0,10.0,22.0,76.0,238.0,259.0,39.0,127.0,17.0,0.555793991416309,0.3684210526315789,0.6748768472906403,96.93698866082964,0.3004926108374384,15.695278969957082,14.02542372881356,116.0,0.8571428571428571,0.8541666666666666,0.6229508196721312,False,0.3,202339
6,2019,100.45506257110353,109.87514188422249,108.0,194.0,57.0,111.0,197.0,879.0,881.0,97.0,59.0,36.0,87.0,331.0,968.0,883.0,95.0,459.0,69.0,0.5017064846416383,0.3202416918429003,0.6645569620253164,99.88176873965476,0.2455696202531645,15.275312855517631,13.56072644721907,423.0,0.6071428571428571,0.735981308411215,0.5567010309278351,True,0.2103004291845493,202339
7,2019,106.95102685624012,114.73851030110934,86.0,157.0,46.0,71.0,151.0,633.0,631.0,80.0,46.0,22.0,75.0,211.0,724.0,677.0,57.0,349.0,31.0,0.5382165605095541,0.3744075829383886,0.6571428571428571,98.78215564962552,0.2803571428571428,14.655608214849922,14.49920760697306,307.0,0.5873015873015873,0.7560975609756098,0.5477707006369427,False,0.1993670886075949,202339
8,2020,110.43956043956044,113.003663003663,48.0,76.0,26.0,79.0,123.0,546.0,546.0,59.0,41.0,24.0,81.0,239.0,617.0,603.0,69.0,230.0,43.0,0.5736137667304015,0.3807531380753138,0.6716417910447762,98.1328007988018,0.162046908315565,15.556776556776557,13.791208791208792,267.0,0.5490196078431373,0.7299270072992701,0.631578947368421,True,0.1923076923076923,202339
9,2020,107.35930735930737,106.92640692640693,46.0,80.0,24.0,70.0,119.0,462.0,462.0,56.0,30.0,19.0,47.0,161.0,494.0,496.0,43.0,219.0,29.0,0.5715935334872979,0.3664596273291925,0.6342105263157894,101.7558886509636,0.2105263157894736,14.341991341991342,13.96103896103896,218.0,0.75,0.837696335078534,0.575,False,0.2105263157894736,202339
