index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.2,102.8,,,,,,,,,,,,,,,,,,,,,,,,,2586.0,,,,True,0.313,911
1,1997,110.9,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1376.0,,,,False,0.3,911
2,1998,103.9,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2250.0,,,,True,0.3,911
3,1998,103.5,100.7,,,,,,,,,,,,,,,,,,,,,,,,,1711.0,,,,False,0.322,911
4,1999,100.4,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,True,0.305,911
5,1999,100.5,107.4,,,,,,,,,,,,,,,,,,,,,,,,,1370.0,,,,False,0.3389999999999999,911
6,2000,105.4,109.5,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,,,,True,0.293,911
7,2000,108.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,False,0.318,911
8,2001,102.53739316239316,108.20155454301796,570.0,990.0,324.0,632.0,1031.0,3744.0,3731.0,724.0,306.0,160.0,198.0,629.0,4037.0,3839.0,574.0,2623.0,350.0,0.5128378378378379,0.3513513513513513,0.4978474784747847,90.44238121245222,0.3044280442804428,16.259615384615383,15.58268560707585,1984.0,0.597972972972973,0.6938775510204082,0.5757575757575758,True,0.3102108768035516,911
9,2001,105.1242633871381,108.03274494755692,643.0,1117.0,351.0,642.0,1155.0,3903.0,3909.0,764.0,286.0,166.0,197.0,617.0,4223.0,4103.0,618.0,2757.0,322.0,0.5237052306106673,0.353322528363047,0.5139300533491404,95.05496641176222,0.3310610551274451,15.66641045349731,14.632642619595805,1972.0,0.6629834254143646,0.7083780880773362,0.5756490599820949,False,0.3192182410423452,911
