index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.7,110.2,,,,,,,,,,,,,,,,,,,,,,,,,2654.0,,,,True,0.3,901
1,1997,102.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,1289.0,,,,False,0.289,901
2,1998,110.9,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1561.0,,,,True,0.316,901
3,1998,111.0,98.2,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,True,0.3389999999999999,901
4,1998,110.1,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2375.0,,,,False,0.341,901
5,1998,104.5,99.5,,,,,,,,,,,,,,,,,,,,,,,,,3303.0,,,,False,0.3339999999999999,901
6,1999,106.1,102.4,,,,,,,,,,,,,,,,,,,,,,,,,1528.0,,,,True,0.313,901
7,1999,97.8,96.9,,,,,,,,,,,,,,,,,,,,,,,,,863.0,,,,False,0.293,901
8,2000,99.7,98.2,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,True,0.235,901
9,2000,99.8,106.8,,,,,,,,,,,,,,,,,,,,,,,,,3167.0,,,,False,0.2789999999999999,901
10,2001,101.07084019769356,99.91687448046552,164.0,283.0,86.0,200.0,345.0,1214.0,1203.0,229.0,105.0,60.0,58.0,185.0,1202.0,1227.0,170.0,842.0,103.0,0.5156382079459002,0.3513513513513513,0.4556962025316455,89.40584140358087,0.2755598831548199,15.740527182866558,16.475477971737323,649.0,0.5849056603773585,0.7117750439367311,0.5795053003533569,True,0.2926391382405745,901
11,2001,98.5553772070626,101.24620546413163,924.0,1650.0,495.0,1003.0,1565.0,6230.0,6259.0,1178.0,511.0,298.0,283.0,896.0,6337.0,6140.0,891.0,4578.0,561.0,0.4940051847051199,0.3616071428571428,0.4651077822433321,90.08701053443605,0.3014249177932042,16.035634028892456,15.933695478510945,3327.0,0.596875,0.6782324058919803,0.56,False,0.2886531661845066,901
