index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,104.17726116963313,102.06521739130434,476.0,797.0,250.0,458.0,794.0,2753.0,2760.0,397.0,247.0,149.0,176.0,605.0,2817.0,2868.0,423.0,1779.0,241.0,0.519926873857404,0.3305785123966942,0.5880872483221476,94.25609973285842,0.3343120805369127,15.393389030148928,15.16195652173913,1404.0,0.5897435897435898,0.7050304878048781,0.5972396486825596,True,0.3241017964071856,201937
1,2012,103.99074609600926,109.72222222222224,614.0,1023.0,300.0,544.0,867.0,3458.0,3456.0,495.0,189.0,117.0,222.0,818.0,3792.0,3596.0,549.0,2232.0,308.0,0.5212456344586729,0.3337408312958435,0.6036065573770492,93.00042034468264,0.3354098360655738,15.602082128397916,15.36545138888889,1784.0,0.5861182519280206,0.6992303137951451,0.6001955034213099,False,0.300774270399047,201937
2,2013,102.88140734000606,105.36526220066686,620.0,1045.0,385.0,517.0,951.0,3297.0,3299.0,681.0,335.0,214.0,141.0,544.0,3476.0,3392.0,476.0,2283.0,288.0,0.5178132678132679,0.3069852941176471,0.5620799434029006,93.61653475788248,0.3696498054474708,15.660600545950864,15.10336465595635,1691.0,0.5892255892255892,0.7071428571428572,0.5933014354066986,True,0.2948387096774194,201937
3,2013,102.81300438090848,105.25224602626125,798.0,1355.0,437.0,698.0,1090.0,4337.0,4341.0,796.0,365.0,226.0,218.0,931.0,4569.0,4459.0,702.0,2944.0,373.0,0.5074404761904762,0.3039742212674543,0.5899354838709677,92.3594060649958,0.3496774193548387,15.897855660594882,15.284957383091454,2255.0,0.5838926174496645,0.7157534246575342,0.588929889298893,False,0.3299017313991577,201937
4,2014,112.9097605893186,105.94953030023946,1121.0,1849.0,677.0,766.0,1667.0,5430.0,5429.0,1041.0,520.0,324.0,364.0,1140.0,5752.0,6131.0,834.0,3635.0,455.0,0.5530756668481219,0.3578947368421052,0.6259685863874346,98.787407842617,0.3872251308900523,14.576058931860036,14.577454411493829,2638.0,0.618860510805501,0.7288348700754401,0.6062736614386155,True,0.3203960396039604,201937
5,2014,100.72574484339192,106.71499427699352,463.0,799.0,228.0,377.0,633.0,2618.0,2621.0,419.0,198.0,121.0,139.0,617.0,2797.0,2637.0,426.0,1783.0,189.0,0.4899178491411501,0.3111831442463533,0.59,94.33619687136589,0.3329166666666667,15.49885408708938,15.03052270125906,1333.0,0.6007067137809188,0.7019077901430842,0.5794743429286608,False,0.311046511627907,201937
6,2015,104.55861070911722,105.6644880174292,206.0,360.0,123.0,200.0,398.0,1382.0,1377.0,268.0,121.0,61.0,55.0,201.0,1455.0,1445.0,213.0,1029.0,103.0,0.5095812633073101,0.308457711442786,0.4560975609756098,95.66251715585948,0.2926829268292683,14.74891461649783,15.358024691358024,692.0,0.58,0.7091757387247278,0.5722222222222222,True,0.3196480938416422,201937
7,2015,102.54369538077404,113.603744149766,1078.0,1783.0,598.0,1030.0,1711.0,6408.0,6410.0,1168.0,547.0,366.0,280.0,1022.0,7282.0,6571.0,948.0,4568.0,583.0,0.5151992439754292,0.3365949119373776,0.501788908765653,94.11112074196063,0.3189624329159213,15.355649188514358,15.246489859594384,3269.0,0.5697865353037767,0.6816096011295446,0.6045989904655076,False,0.3020594965675057,201937
8,2016,109.16756756756756,108.94326548289304,817.0,1281.0,480.0,684.0,1384.0,4625.0,4618.0,995.0,414.0,284.0,217.0,728.0,5031.0,5049.0,620.0,3188.0,344.0,0.5549911660777385,0.3324175824175824,0.513023493360572,95.50266562385644,0.3271195097037793,14.864648648648648,15.29190125595496,2323.0,0.5885714285714285,0.7005099675475197,0.6377829820452772,True,0.2775049115913556,201937
9,2016,103.4599938214396,111.6982284667074,578.0,903.0,313.0,547.0,829.0,3237.0,3274.0,531.0,242.0,157.0,173.0,619.0,3657.0,3349.0,451.0,2133.0,294.0,0.5348314606741573,0.3441033925686591,0.5530523255813954,94.52118597078425,0.328125,15.333333333333334,15.13714111178986,1653.0,0.6507462686567164,0.7227241139680334,0.6400885935769657,False,0.2763784887678693,201937
