index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,101.17053018131742,94.769442532691,736.0,1202.0,349.0,710.0,1093.0,4357.0,4359.0,793.0,360.0,231.0,196.0,669.0,4131.0,4408.0,667.0,3195.0,371.0,0.5041426927502877,0.3437967115097159,0.4842132505175983,88.65982877002628,0.3110766045548654,16.307551067248106,16.17618719889883,2359.0,0.6114285714285714,0.7250673854447439,0.6123128119800333,True,0.3047169811320754,1725
11,2004,102.997002997003,92.9718875502008,491.0,817.0,273.0,493.0,976.0,3003.0,2988.0,529.0,301.0,202.0,158.0,471.0,2778.0,3093.0,501.0,2099.0,264.0,0.510648918469218,0.3779193205944798,0.5011673151750973,90.36009803716196,0.3178988326848249,15.897102897102895,15.975568942436412,1591.0,0.625,0.700068166325835,0.6009791921664627,False,0.3328581610833927,1725
12,2005,108.7076076993584,95.88414634146342,625.0,985.0,307.0,506.0,857.0,3273.0,3280.0,597.0,253.0,181.0,207.0,578.0,3145.0,3558.0,484.0,2338.0,252.0,0.5362340812613705,0.3840830449826989,0.5360082304526749,88.20144691828838,0.3377914951989026,16.425603421937062,16.227134146341463,1783.0,0.6045454545454545,0.7150635208711433,0.6345177664974619,True,0.3177631578947368,1725
13,2005,106.12745098039215,101.03422802265452,675.0,1133.0,358.0,619.0,1263.0,4080.0,4061.0,698.0,360.0,249.0,268.0,817.0,4103.0,4330.0,571.0,2717.0,342.0,0.5255438768027377,0.3488372093023256,0.5517826825127334,89.71210799393911,0.3205998868138087,16.62794117647059,15.4720512189116,2178.0,0.6176470588235294,0.6872384937238494,0.5957634598411298,False,0.3076522644456012,1725
14,2006,105.50126673905176,96.17880317231436,495.0,739.0,226.0,430.0,577.0,2763.0,2774.0,498.0,199.0,134.0,169.0,485.0,2668.0,2915.0,356.0,1948.0,209.0,0.5400670890793887,0.3958762886597938,0.5030826140567201,87.70423821099756,0.3037402383888203,16.556641331885633,16.281542898341744,1515.0,0.6104513064133017,0.7217514124293786,0.6698240866035182,True,0.2604501607717042,1725
15,2006,108.46187747906566,102.01371984952424,806.0,1287.0,379.0,696.0,1314.0,4538.0,4519.0,747.0,344.0,209.0,303.0,877.0,4610.0,4922.0,671.0,3032.0,390.0,0.54471454058876,0.3785632839224629,0.5535942696341776,88.87338244212908,0.3292402148887183,16.719039224327897,15.684443460942688,2446.0,0.6274509803921569,0.704119850187266,0.6262626262626263,False,0.3050514958312898,1725
16,2007,106.3512226103525,102.49447426586676,456.0,741.0,278.0,465.0,654.0,3149.0,3167.0,643.0,238.0,146.0,176.0,477.0,3246.0,3349.0,342.0,2292.0,203.0,0.5453058554138044,0.3941299790356394,0.4398699891657638,90.42233357193987,0.2676056338028169,15.83137503969514,16.018629617934955,1676.0,0.5981873111782477,0.7327127659574468,0.6153846153846154,True,0.2402506963788301,1725
17,2007,107.17788675880516,107.83657066309443,687.0,1130.0,324.0,638.0,1329.0,4486.0,4479.0,698.0,343.0,206.0,305.0,987.0,4830.0,4808.0,528.0,2791.0,286.0,0.5479138010087116,0.3475177304964539,0.5603493912122817,94.59245581640728,0.2991000529380624,15.033437360677665,15.413261888814468,2275.0,0.5705645161290323,0.706426735218509,0.6079646017699115,False,0.2467661691542288,1725
18,2008,106.9039913700108,104.47707736389684,426.0,710.0,245.0,353.0,481.0,2781.0,2792.0,621.0,205.0,132.0,166.0,464.0,2917.0,2973.0,350.0,2125.0,178.0,0.5281539558089807,0.3857758620689655,0.4534569331788335,89.99293523969722,0.2742371572035535,15.998921251348436,16.00358166189112,1486.0,0.628482972136223,0.7416413373860182,0.6,True,0.2628062360801781,1725
19,2008,112.008547008547,108.3279811603511,702.0,1169.0,362.0,606.0,1177.0,4680.0,4671.0,792.0,365.0,227.0,374.0,995.0,5060.0,5242.0,574.0,3142.0,292.0,0.559828141783029,0.3949748743718593,0.5230843606478124,90.50267164028632,0.2825719120135364,15.82905982905983,15.993363305502031,2480.0,0.5978947368421053,0.7067352666043031,0.6005132591958939,False,0.2584686774941995,1725
20,2009,105.03327787021632,109.25311203319502,399.0,671.0,227.0,404.0,495.0,2404.0,2410.0,433.0,160.0,104.0,158.0,454.0,2633.0,2525.0,315.0,1662.0,225.0,0.5393041237113402,0.3766519823788546,0.531663516068053,95.14486885628406,0.3171077504725897,14.643926788685524,15.62448132780083,1214.0,0.5867768595041323,0.7066787003610109,0.5946348733233979,True,0.2779267202859696,1725
21,2009,109.78554694539557,109.10560344827586,916.0,1594.0,418.0,785.0,1395.0,5549.0,5568.0,734.0,413.0,243.0,450.0,1271.0,6075.0,6092.0,835.0,3693.0,410.0,0.5440991557391773,0.3784421715184893,0.5771555197421434,96.96173857214674,0.3211120064464142,14.251937285997476,15.448455459770114,2752.0,0.5985790408525755,0.7138302112395377,0.5746549560853199,False,0.2886636636636636,1725
22,2010,111.27633209417596,121.52357920193472,157.0,227.0,75.0,138.0,192.0,807.0,827.0,165.0,61.0,34.0,40.0,111.0,1005.0,898.0,119.0,574.0,78.0,0.580078125,0.4324324324324324,0.4934306569343065,94.87359380670134,0.3313868613138686,15.188351920693927,15.16807738814994,413.0,0.6056338028169014,0.7133956386292835,0.6916299559471366,True,0.2689873417721519,1725
23,2010,111.68641216908,112.22400935809328,1206.0,1922.0,618.0,962.0,1926.0,6837.0,6839.0,1203.0,408.0,221.0,396.0,1286.0,7675.0,7636.0,907.0,4660.0,502.0,0.5597938144329897,0.3654743390357698,0.539522367978473,92.64928796240102,0.3232425159771275,15.258739213105162,15.826144173124726,3543.0,0.5935251798561151,0.6965174129353234,0.627471383975026,False,0.2835375952302086,1725
