index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,107.33744283157684,114.68780971258673,954.0,1470.0,585.0,759.0,1093.0,5029.0,5045.0,835.0,479.0,326.0,391.0,1472.0,5786.0,5398.0,590.0,2889.0,445.0,0.5579198671372223,0.3267663043478261,0.6746159137812429,100.03489294210944,0.3370786516853932,14.425333068204417,14.364717542120912,2417.0,0.5845648604269293,0.6881188118811881,0.6489795918367347,True,0.2359354557348451,1628969
1,2019,105.00921942224954,117.02127659574468,551.0,908.0,326.0,518.0,765.0,3254.0,3243.0,484.0,256.0,163.0,247.0,928.0,3795.0,3417.0,405.0,1875.0,292.0,0.5428890306122449,0.3329741379310345,0.655012486621477,100.78836520333962,0.3239386371744559,14.88660110633067,13.68609312365094,1547.0,0.5940054495912807,0.6914523974982627,0.6068281938325991,False,0.2475116124751161,1628969
2,2020,113.35353064553718,110.24152345564328,778.0,1213.0,500.0,619.0,1071.0,4291.0,4306.0,725.0,346.0,229.0,421.0,1300.0,4747.0,4864.0,497.0,2398.0,335.0,0.5805562215296092,0.3676923076923077,0.6795565170362358,101.03634301011206,0.3280151433207139,14.189233278955957,14.315141662796098,2042.0,0.6591375770020534,0.7467633350595546,0.6413849958779885,True,0.2543171114599686,1628969
3,2020,111.14711600777706,114.38289601554908,562.0,887.0,344.0,458.0,669.0,3086.0,3087.0,523.0,213.0,115.0,318.0,1020.0,3531.0,3430.0,390.0,1711.0,241.0,0.5659377070907886,0.346078431372549,0.6982790186744782,100.31383621608995,0.3247894544123031,14.479261179520416,14.230677032717848,1477.0,0.6181229773462783,0.7455223880597015,0.6335963923337091,False,0.2522398345968297,1628969
4,2021,119.47033898305084,112.23539373412362,737.0,1059.0,494.0,619.0,902.0,4720.0,4724.0,821.0,364.0,241.0,501.0,1572.0,5302.0,5639.0,635.0,2674.0,349.0,0.6070888264534255,0.3816793893129771,0.619642016015073,96.54172680103164,0.2494112105511069,14.78792372881356,15.043628281117698,2348.0,0.5789473684210527,0.7407740774077408,0.6959395656279509,True,0.2461389961389961,1628969
5,2021,113.6208368915457,110.9247311827957,315.0,497.0,182.0,283.0,445.0,2342.0,2325.0,320.0,153.0,89.0,297.0,918.0,2579.0,2661.0,296.0,1193.0,149.0,0.5769899956502827,0.3703703703703703,0.6702984367598295,97.54670150228608,0.2354334438654666,14.757899231426132,14.766451612903223,1148.0,0.6507936507936508,0.7755298651252408,0.6338028169014085,False,0.2278481012658227,1628969
6,2022,119.06468680662228,109.0289608177172,802.0,1133.0,526.0,698.0,1183.0,5859.0,5870.0,1129.0,512.0,345.0,561.0,1815.0,6400.0,6976.0,686.0,3500.0,410.0,0.5985879111417255,0.3796143250688705,0.554656632173095,98.62172861997686,0.213170272812794,14.185185185185183,15.016524701873935,2854.0,0.5905882352941176,0.7252785515320335,0.707855251544572,True,0.2421455938697318,1628969
7,2022,106.78336980306344,105.26085050416484,348.0,547.0,199.0,361.0,452.0,2285.0,2281.0,324.0,190.0,115.0,230.0,801.0,2401.0,2440.0,315.0,1273.0,204.0,0.5376106194690266,0.3270911360799001,0.6499517839922855,100.37922506183016,0.2637415621986499,14.497592997811816,14.193336256028058,1092.0,0.639344262295082,0.7588785046728972,0.6361974405850092,False,0.2910381543921916,1628969
8,2023,114.82084690553746,113.96348012889366,272.0,430.0,156.0,226.0,457.0,1842.0,1862.0,256.0,153.0,96.0,213.0,717.0,2122.0,2115.0,232.0,944.0,113.0,0.5695346320346321,0.3472803347280335,0.6905478627332932,96.3137651456328,0.2588801926550271,15.055917480998914,14.84747583243824,923.0,0.5376344086021505,0.6994350282485876,0.6325581395348837,True,0.2399103139013453,1628969
9,2023,116.03102779573368,115.1402172151078,948.0,1393.0,591.0,900.0,1354.0,6188.0,6169.0,978.0,432.0,270.0,646.0,2054.0,7103.0,7180.0,674.0,3264.0,462.0,0.6079931972789115,0.3889970788704966,0.6481760060172997,98.08386204159476,0.2619405791650996,14.448448610213315,14.914897065975037,3024.0,0.5800653594771242,0.695234830305108,0.6805455850681982,False,0.2216278181123424,1628969
10,2023,116.11271676300578,115.34928692289098,617.0,900.0,392.0,560.0,899.0,4152.0,4137.0,724.0,289.0,183.0,446.0,1338.0,4772.0,4821.0,588.0,2428.0,301.0,0.5768213512863669,0.3946188340807174,0.5942644715878916,97.48260429257456,0.238980350504514,14.770712909441231,14.773023930384335,2041.0,0.6128133704735376,0.7212249208025343,0.6855555555555556,True,0.2794871794871795,1628969
11,2023,114.89795918367346,111.65816326530611,497.0,797.0,296.0,550.0,882.0,3920.0,3920.0,654.0,297.0,185.0,413.0,1338.0,4377.0,4504.0,626.0,2286.0,287.0,0.5600300150075037,0.3550074738415545,0.5891280353200883,98.20971867007673,0.2199227373068432,14.805102040816326,14.519897959183671,1916.0,0.6049382716049383,0.7220662549129703,0.6235884567126725,False,0.3159006867406233,1628969
