index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,108.7912087912088,92.73743016759776,29.0,43.0,13.0,27.0,54.0,182.0,179.0,27.0,15.0,8.0,12.0,35.0,166.0,198.0,17.0,99.0,13.0,0.6234177215189873,0.4,0.582089552238806,103.968,0.3208955223880597,13.95054945054945,13.748603351955309,83.0,0.65,0.7263157894736842,0.6744186046511628,True,0.1612903225806451,200782
1,2007,105.54662379421222,107.17542918454936,1243.0,2065.0,636.0,1214.0,1857.0,7464.0,7456.0,1253.0,474.0,261.0,450.0,1456.0,7991.0,7878.0,1016.0,5003.0,568.0,0.5396366639141206,0.3564560439560439,0.5451308252051401,92.58295268465052,0.3197089332714042,15.705787781350482,15.401287553648068,3868.0,0.6931818181818182,0.7567890182035213,0.6019370460048427,False,0.2843224092116918,200782
2,2013,106.11972207375734,102.56410256410255,669.0,1091.0,356.0,625.0,947.0,3742.0,3705.0,639.0,347.0,228.0,207.0,681.0,3800.0,3971.0,519.0,2551.0,324.0,0.5398084815321478,0.3715124816446402,0.5482673267326733,93.5536440249158,0.3375618811881188,15.272581507215392,15.513090418353576,1910.0,0.5985037406483791,0.6723568281938326,0.613198900091659,True,0.3065564087418783,200782
3,2013,109.45573112616002,100.07496251874063,750.0,1228.0,426.0,633.0,908.0,3987.0,4002.0,752.0,337.0,219.0,272.0,783.0,4005.0,4364.0,594.0,2756.0,335.0,0.5507892057026477,0.4022988505747126,0.5682396157106527,93.50390948843408,0.3469906753320147,15.400802608477552,15.400049975012491,2051.0,0.6394230769230769,0.7189575881451201,0.6107491856677525,False,0.3147432357813363,200782
4,2014,107.76776776776777,110.00399361022365,904.0,1481.0,463.0,760.0,1419.0,4995.0,5008.0,806.0,386.0,235.0,256.0,1009.0,5509.0,5383.0,739.0,3324.0,426.0,0.5396729254996971,0.33201189296333,0.5746595891991692,96.4086500813204,0.3417955227325179,14.95795795795796,14.91493610223642,2490.0,0.5782178217821782,0.6983920034767492,0.6103983794733289,True,0.2939145446698317,200782
5,2014,105.57491289198606,108.33333333333331,511.0,828.0,234.0,498.0,696.0,2870.0,2880.0,419.0,227.0,128.0,183.0,623.0,3120.0,3030.0,435.0,1884.0,262.0,0.5366809116809117,0.3547351524879615,0.5787794176306342,94.46555087791354,0.3302752293577982,15.64459930313589,14.844097222222222,1461.0,0.6033898305084746,0.7220496894409938,0.6171497584541062,False,0.30954169797145,200782
6,2015,105.6234203875316,104.63450600379188,851.0,1433.0,453.0,747.0,1200.0,4748.0,4747.0,755.0,374.0,246.0,290.0,1107.0,4967.0,5015.0,673.0,3080.0,429.0,0.5277483583986443,0.3441734417344173,0.6066395987580606,95.60997440666824,0.3422498208741342,15.299705139005898,14.822624815673056,2383.0,0.6265060240963856,0.7210224768620538,0.5938590369853455,True,0.2990325417766051,200782
7,2015,107.36253494874184,106.52173913043478,600.0,934.0,294.0,529.0,830.0,3219.0,3220.0,480.0,277.0,177.0,209.0,691.0,3430.0,3456.0,516.0,2094.0,271.0,0.5450063613231552,0.3646888567293777,0.5834829443447038,97.03581221089648,0.3353680430879713,15.242311276794036,14.437577639751552,1593.0,0.625,0.7439189189189189,0.6423982869379015,False,0.2890410958904109,200782
8,2016,108.82069098629609,102.1465867337072,834.0,1338.0,459.0,801.0,1431.0,5181.0,5171.0,756.0,534.0,384.0,421.0,1326.0,5282.0,5638.0,659.0,3054.0,405.0,0.5591408591408591,0.3785822021116138,0.6082191780821918,97.8244435111298,0.3054794520547945,14.691565334877437,14.748984722490814,2540.0,0.5973597359735974,0.7006472491909385,0.6233183856502242,True,0.2613981762917933,200782
9,2016,109.73420780117362,102.7147766323024,553.0,880.0,291.0,423.0,746.0,2897.0,2910.0,438.0,248.0,176.0,221.0,715.0,2989.0,3179.0,376.0,1775.0,227.0,0.5617917847025495,0.3748251748251748,0.6405622489959839,99.45858508968077,0.3534136546184739,14.551950293406971,14.405154639175258,1401.0,0.5860058309037901,0.7288857345635202,0.6284090909090909,False,0.2700389105058365,200782
10,2017,112.1312462372065,107.6227779451642,573.0,923.0,283.0,529.0,947.0,3322.0,3319.0,440.0,260.0,168.0,279.0,886.0,3572.0,3725.0,451.0,1931.0,283.0,0.5730685696556004,0.3893905191873589,0.6421725239616614,97.97192910562444,0.3276535321263756,14.75526791089705,14.640855679421511,1627.0,0.5534883720930233,0.6773006134969325,0.6208017334777898,True,0.2826830937713894,200782
11,2017,112.89537712895375,106.78172588832489,856.0,1421.0,435.0,693.0,1440.0,4932.0,4925.0,711.0,403.0,273.0,388.0,1273.0,5259.0,5568.0,662.0,2980.0,390.0,0.568438333675354,0.3770620581304006,0.6334352221960968,101.13345208407551,0.3341170938161298,14.75750202757502,13.718984771573604,2339.0,0.5736434108527132,0.721347331583552,0.6023926812104152,False,0.2751798561151079,200782
12,2017,102.3372287145242,108.58333333333331,183.0,318.0,91.0,185.0,307.0,1198.0,1200.0,148.0,82.0,51.0,96.0,327.0,1303.0,1226.0,157.0,707.0,101.0,0.5240343347639485,0.3394495412844037,0.6237911025145068,94.505049399272,0.3075435203094777,15.265442404006675,15.209166666666668,609.0,0.6810344827586207,0.7246376811594203,0.5754716981132075,True,0.2379310344827586,200782
13,2017,109.36882129277566,113.08368708308066,1119.0,1801.0,609.0,1017.0,1641.0,6575.0,6596.0,970.0,465.0,288.0,572.0,1913.0,7459.0,7191.0,916.0,3854.0,576.0,0.551843851257522,0.3570308416100365,0.644009016819837,94.44350939393787,0.3122940870469915,15.039695817490497,15.45406306852638,3347.0,0.6106983655274889,0.7131201044386423,0.6213214880621877,False,0.286038224813735,200782
14,2018,106.34018364669872,117.38562091503267,839.0,1312.0,440.0,725.0,951.0,4574.0,4590.0,648.0,348.0,215.0,374.0,1382.0,5388.0,4864.0,576.0,2607.0,424.0,0.5518695850433196,0.3429811866859624,0.67535723238907,96.41311892219682,0.3289044873401855,15.15282028858767,14.719389978213508,2281.0,0.6272727272727273,0.7408847836655323,0.6394817073170732,True,0.2461904761904761,200782
15,2018,108.10650887573964,112.73209549071618,691.0,1067.0,379.0,468.0,659.0,3380.0,3393.0,524.0,261.0,162.0,291.0,983.0,3825.0,3654.0,407.0,2045.0,274.0,0.5501510574018127,0.3611393692777213,0.6770145310435931,97.3472137659823,0.3523778071334214,14.992307692307692,14.593280282935456,1670.0,0.6107784431137725,0.7724968314321926,0.647610121836926,False,0.2390488110137672,200782
16,2019,111.33345139011864,115.89779985805536,1100.0,1646.0,611.0,900.0,1314.0,5647.0,5636.0,896.0,436.0,301.0,491.0,1700.0,6532.0,6287.0,748.0,3261.0,510.0,0.5653588862773459,0.3476470588235294,0.6744607941947188,96.638949359409,0.3317879459786333,14.65415264742341,15.147977288857346,2802.0,0.6171328671328671,0.7335053446369333,0.6682867557715675,True,0.2977484472049689,200782
17,2019,111.4692339891168,115.78730420445176,505.0,760.0,264.0,332.0,630.0,2389.0,2426.0,354.0,171.0,103.0,188.0,744.0,2809.0,2663.0,374.0,1401.0,190.0,0.5498964803312629,0.3225806451612903,0.7011655011655011,99.28688031617835,0.3543123543123543,14.707408957722896,14.302555647155812,1164.0,0.6377551020408163,0.7533274179236912,0.6644736842105263,False,0.2933450087565674,200782
18,2020,110.65699006875478,113.53053435114504,989.0,1521.0,561.0,792.0,1147.0,5236.0,5240.0,787.0,404.0,248.0,505.0,1777.0,5949.0,5794.0,724.0,2901.0,436.0,0.5587495160665893,0.3550928531232414,0.7050021376656691,101.90592638127984,0.3251389482684908,14.655271199388846,13.60648854961832,2467.0,0.6839285714285714,0.7511075312122433,0.6502301117685733,True,0.2771084337349397,200782
19,2020,111.63734776725305,113.43484102104792,456.0,663.0,250.0,371.0,559.0,2217.0,2233.0,330.0,174.0,108.0,197.0,745.0,2533.0,2475.0,292.0,1166.0,191.0,0.5730858468677494,0.334228187919463,0.7367870225013082,105.87010755530588,0.3469387755102041,14.35272891294542,12.855799373040751,1009.0,0.6729857819905213,0.7738446411012783,0.6877828054298643,False,0.2935222672064777,200782
20,2021,115.25252525252525,106.54252642174131,352.0,551.0,191.0,306.0,428.0,1980.0,1987.0,290.0,139.0,94.0,207.0,662.0,2117.0,2282.0,253.0,1095.0,152.0,0.586473928755808,0.3851963746223565,0.6903813318155948,99.28704266967932,0.3136027319294251,14.3010101010101,14.70508303975843,959.0,0.7209302325581395,0.7933541017653167,0.6388384754990926,True,0.2789651293588301,200782
21,2021,115.71185479296652,108.36018957345972,968.0,1465.0,548.0,748.0,1214.0,5289.0,5275.0,770.0,472.0,307.0,588.0,1870.0,5716.0,6120.0,696.0,2784.0,394.0,0.5895998453508602,0.3802139037433155,0.7165878813923506,101.32995836802664,0.3147829823807477,14.229532993004348,14.192417061611376,2502.0,0.6781818181818182,0.7526838966202783,0.6607508532423209,False,0.2639358108108108,200782
22,2021,121.38660399529964,121.88995215311004,128.0,199.0,72.0,103.0,176.0,851.0,836.0,119.0,53.0,32.0,99.0,304.0,1019.0,1033.0,131.0,460.0,61.0,0.6144219308700835,0.4309210526315789,0.6583769633507853,102.06201159566425,0.2604712041884817,14.473560517038775,13.73803827751196,397.0,0.7407407407407407,0.7638888888888888,0.6432160804020101,True,0.2338709677419354,200782
23,2021,110.8849830403947,117.16830466830469,902.0,1476.0,493.0,843.0,1174.0,6486.0,6512.0,820.0,454.0,269.0,766.0,2474.0,7630.0,7192.0,811.0,3450.0,524.0,0.5569984447900467,0.3787388843977364,0.6667792032410533,101.6362036946535,0.2491559756920999,14.900709219858156,13.438574938574938,3069.0,0.6857142857142857,0.7410774410774411,0.6111111111111112,False,0.2343554443053817,200782
24,2022,109.21895006402048,115.40436456996149,571.0,861.0,323.0,612.0,932.0,3905.0,3895.0,497.0,304.0,215.0,417.0,1536.0,4495.0,4265.0,508.0,1835.0,306.0,0.5630475179187683,0.3346354166666667,0.711064965885494,94.50090866258329,0.2554138237911599,15.074007682458388,15.402310654685497,1981.0,0.6037735849056604,0.7295805739514348,0.6631823461091754,True,0.244141689373297,200782
25,2022,110.21329987452948,113.23161580790396,614.0,938.0,357.0,616.0,913.0,3985.0,3998.0,525.0,304.0,202.0,469.0,1602.0,4527.0,4392.0,535.0,1913.0,300.0,0.560236321602877,0.3433208489388265,0.7226173541963016,96.2741616696258,0.2668563300142247,15.096863237139273,14.81815907953977,1990.0,0.6375404530744336,0.7348526959421902,0.6545842217484008,False,0.2634094530005311,200782
