index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,112.21532091097308,104.83870967741936,86.0,148.0,35.0,85.0,146.0,483.0,496.0,69.0,33.0,20.0,42.0,101.0,520.0,542.0,82.0,313.0,47.0,0.5647181628392485,0.4356435643564356,0.6014492753623188,88.46385542168674,0.357487922705314,16.832298136645964,15.737903225806452,266.0,0.6,0.6848739495798319,0.581081081081081,True,0.3588516746411483,201858
1,2009,104.43501170960188,106.43600645066704,1248.0,2236.0,674.0,1194.0,1819.0,6832.0,6821.0,1212.0,547.0,322.0,418.0,1238.0,7260.0,7135.0,931.0,4647.0,579.0,0.5296933433059088,0.3602584814216478,0.5903143585386577,88.07440060208579,0.3799490229396771,16.787763466042154,15.911156721888286,3720.0,0.5625744934445769,0.6963081861958267,0.5581395348837209,False,0.3079884504331087,201858
2,2010,105.75916230366492,102.06896551724138,91.0,141.0,52.0,79.0,168.0,573.0,580.0,77.0,52.0,25.0,38.0,128.0,592.0,606.0,74.0,359.0,49.0,0.5337477797513321,0.34375,0.5523613963039015,100.23060670087534,0.2895277207392197,13.51134380453752,15.212068965517242,276.0,0.5254237288135594,0.6793893129770993,0.6453900709219859,True,0.2413793103448276,201858
3,2010,108.38003388505147,112.2754491017964,1325.0,2125.0,685.0,1125.0,1917.0,7673.0,7682.0,1219.0,709.0,409.0,505.0,1559.0,8625.0,8316.0,905.0,5048.0,596.0,0.5555257150530415,0.377806286080821,0.5575904343877706,100.41644905651808,0.3216285757529892,13.623354620096444,15.056365529809945,3670.0,0.5382716049382716,0.6582317073170731,0.6235294117647059,False,0.2444966245964191,201858
4,2010,106.91244239631337,112.8440366972477,31.0,59.0,10.0,39.0,75.0,217.0,218.0,29.0,14.0,8.0,7.0,37.0,246.0,232.0,35.0,152.0,19.0,0.5132743362831859,0.3243243243243243,0.5079365079365079,91.8475073313783,0.3121693121693121,16.400921658986174,14.958715596330276,114.0,0.5625,0.7528089887640449,0.5254237288135594,True,0.4380952380952381,201858
5,2010,104.37389290094018,109.70383513033984,1172.0,1965.0,592.0,1180.0,1820.0,7339.0,7327.0,1193.0,479.0,289.0,328.0,1188.0,8038.0,7660.0,1091.0,5323.0,550.0,0.5217182789805426,0.3535353535353535,0.4842574105360159,91.36904040841048,0.3017969589924743,15.937321160921108,15.58291251535417,3852.0,0.6178521617852162,0.694631856849516,0.5964376590330789,False,0.3048359240069084,201858
6,2011,109.4106463878327,106.69180018850142,187.0,284.0,80.0,174.0,271.0,1052.0,1061.0,151.0,83.0,52.0,70.0,201.0,1132.0,1151.0,163.0,730.0,76.0,0.5458452722063037,0.4129353233830846,0.5209452201933404,93.56457564575646,0.3050483351235231,15.047528517110266,15.730442978322335,542.0,0.5740740740740741,0.679324894514768,0.6584507042253521,True,0.3270440251572327,201858
7,2011,101.72876304023843,110.92587079487944,1126.0,1879.0,533.0,1084.0,1728.0,6710.0,6718.0,1092.0,581.0,312.0,279.0,981.0,7452.0,6826.0,1010.0,4976.0,548.0,0.505438021454112,0.3149847094801223,0.4801074366291757,93.57491289198606,0.3154272284707067,15.40059612518629,15.376897886275676,3444.0,0.5137195121951219,0.6695421366954214,0.5992549228312932,False,0.3086117070180815,201858
8,2012,104.16666666666669,100.54127198917456,127.0,189.0,81.0,117.0,144.0,744.0,739.0,140.0,58.0,34.0,53.0,173.0,743.0,775.0,102.0,496.0,57.0,0.5280054644808743,0.3468208092485549,0.5411061285500748,90.9583439815998,0.2825112107623318,15.100806451612904,16.56698240866035,391.0,0.5285714285714286,0.7055555555555556,0.671957671957672,True,0.2836676217765043,201858
9,2012,100.53943452380952,107.09101060859857,999.0,1614.0,486.0,890.0,1241.0,5376.0,5373.0,827.0,469.0,284.0,242.0,902.0,5754.0,5405.0,781.0,3904.0,463.0,0.5037509377344336,0.3148558758314856,0.5235122763212651,92.74041054031709,0.3358302122347066,15.20405505952381,15.850549041503816,2782.0,0.5866209262435678,0.6767275615567911,0.6189591078066915,False,0.3001145475372279,201858
10,2013,99.7730711043873,103.09433962264151,155.0,269.0,83.0,206.0,294.0,1322.0,1325.0,201.0,97.0,61.0,89.0,296.0,1366.0,1319.0,177.0,888.0,111.0,0.4984790874524715,0.3479729729729729,0.4771959459459459,91.56969201941097,0.2271959459459459,15.25037821482602,16.2,694.0,0.5234375,0.6942277691107644,0.5762081784386617,True,0.2850678733031674,201858
11,2013,100.3968253968254,102.95238095238096,904.0,1531.0,509.0,1032.0,1452.0,6300.0,6300.0,1083.0,501.0,292.0,402.0,1199.0,6486.0,6325.0,802.0,4310.0,528.0,0.5119589977220956,0.3686405337781485,0.4955527318932655,92.2729538126672,0.2779088763840987,15.352063492063492,15.85968253968254,3277.0,0.606015037593985,0.7169811320754716,0.5904637491835402,False,0.2669086110194655,201858
12,2014,100.37383177570094,106.2077443146896,238.0,389.0,133.0,263.0,369.0,1605.0,1627.0,261.0,136.0,85.0,128.0,437.0,1728.0,1611.0,215.0,930.0,141.0,0.5251798561151079,0.3295194508009153,0.60424286759327,94.3592238914908,0.2845647403072421,14.996261682242991,15.521819299323909,822.0,0.632258064516129,0.7440890125173852,0.6118251928020566,True,0.2382864792503346,201858
13,2014,107.59677419354838,106.63108523370532,995.0,1606.0,593.0,988.0,1413.0,6200.0,6183.0,1110.0,544.0,343.0,542.0,1679.0,6593.0,6671.0,721.0,3642.0,531.0,0.5590763526040788,0.3716497915425849,0.61736515692539,94.5282208686525,0.3018229656079684,14.973709677419356,15.49409671680414,3144.0,0.6191819464033851,0.7077720207253886,0.6195516811955168,False,0.2510760401721664,201858
14,2014,98.88888888888889,108.88888888888889,16.0,25.0,12.0,10.0,30.0,90.0,90.0,19.0,5.0,2.0,4.0,15.0,98.0,89.0,18.0,61.0,4.0,0.4888888888888889,0.2666666666666666,0.5263157894736842,90.59769311429572,0.3289473684210526,16.711111111111112,15.077777777777778,48.0,0.7142857142857143,0.75,0.64,True,0.25,201858
15,2014,103.08256382400867,100.5821036956816,1228.0,2178.0,710.0,1213.0,1878.0,7364.0,7387.0,1407.0,589.0,381.0,430.0,1444.0,7430.0,7591.0,1141.0,5057.0,617.0,0.5143110263050293,0.3490304709141274,0.5571450546069835,89.89221283204753,0.3350253807106599,16.548614883215645,15.49140381751726,3938.0,0.6324582338902148,0.7170944838885854,0.5638200183654729,False,0.3120290259559029,201858
16,2015,104.48548812664907,98.4251968503937,62.0,116.0,33.0,53.0,90.0,379.0,381.0,48.0,31.0,25.0,38.0,117.0,375.0,396.0,64.0,244.0,22.0,0.4949874686716792,0.3675213675213675,0.6454293628808865,92.02825428859738,0.3213296398891966,16.45118733509235,14.847769028871392,198.0,0.7741935483870968,0.7542857142857143,0.5344827586206896,True,0.3428571428571428,201858
