index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,102.4294670846395,106.55737704918032,207.0,361.0,107.0,209.0,322.0,1276.0,1281.0,197.0,103.0,64.0,79.0,288.0,1365.0,1307.0,197.0,831.0,120.0,0.5154516640253566,0.34375,0.579982126899017,88.42651296829972,0.322609472743521,17.046238244514107,15.526151444184231,694.0,0.6474358974358975,0.7306338028169014,0.5734072022160664,True,0.3037156704361874,203121
1,2013,106.57019294743846,110.78610603290676,1098.0,1893.0,560.0,984.0,1314.0,6012.0,6017.0,1065.0,417.0,274.0,380.0,1186.0,6666.0,6407.0,1036.0,4284.0,528.0,0.5284485610320874,0.3676222596964587,0.5628884826325411,88.50275904353157,0.3460694698354661,16.557717897538257,15.98387900947316,3262.0,0.6029810298102981,0.704372967112396,0.5800316957210776,False,0.3293392673741869,203121
2,2014,108.1159420289855,104.94545454545457,262.0,447.0,123.0,202.0,387.0,1380.0,1375.0,236.0,126.0,74.0,76.0,266.0,1443.0,1492.0,168.0,945.0,97.0,0.5400291120815138,0.3345864661654135,0.5887696118909992,91.49868536371604,0.3691164327002477,16.140579710144927,15.333818181818184,723.0,0.6392405063291139,0.7192982456140351,0.5861297539149888,True,0.2779552715654952,203121
3,2014,107.3378291586384,111.22481611768468,1190.0,2108.0,570.0,929.0,1547.0,6228.0,6254.0,1088.0,521.0,306.0,345.0,1037.0,6956.0,6685.0,984.0,4513.0,480.0,0.5330339961513791,0.3828351012536162,0.5666666666666667,92.22111625329651,0.3798198198198198,15.71612074502248,15.513591301566995,3248.0,0.6023391812865497,0.6942355889724311,0.5645161290322581,False,0.3035045933991153,203121
4,2015,86.04651162790698,100.0,12.0,19.0,6.0,18.0,18.0,86.0,86.0,10.0,11.0,5.0,6.0,13.0,86.0,74.0,3.0,51.0,8.0,0.5068493150684932,0.4615384615384615,0.5,95.18831667947732,0.296875,14.918604651162791,15.33720930232558,43.0,0.8,0.7352941176470589,0.631578947368421,True,0.1470588235294117,203121
5,2015,108.478903520559,107.30005367686528,1486.0,2622.0,741.0,1069.0,1772.0,7442.0,7452.0,1283.0,542.0,336.0,507.0,1570.0,7996.0,8073.0,1114.0,5161.0,547.0,0.5354241576774538,0.3694267515923566,0.6227900757688308,91.35944248971282,0.3895409300252563,16.125235151840904,15.399087493290391,3913.0,0.6256358087487284,0.7185929648241206,0.566742944317315,False,0.3092639238734956,203121
6,2018,111.21332670313276,111.13034875092752,707.0,1088.0,410.0,574.0,903.0,4022.0,4043.0,640.0,302.0,185.0,388.0,1197.0,4493.0,4473.0,443.0,2277.0,326.0,0.577322262584328,0.3659147869674185,0.6577432354634427,99.54827151710482,0.3131836499712147,14.024365987071109,14.904031659658669,1944.0,0.5750636132315522,0.7329485834207765,0.6498161764705882,True,0.2281802624073017,203121
7,2018,109.20102492429535,106.49077749241188,862.0,1327.0,526.0,647.0,813.0,4293.0,4283.0,822.0,355.0,245.0,345.0,1115.0,4561.0,4688.0,540.0,2652.0,345.0,0.5676728334956183,0.357847533632287,0.6482612158216087,100.56792918393772,0.3522697106450757,13.716748194735615,14.922017277609152,2047.0,0.6572052401746725,0.7381404174573055,0.6495855312735493,False,0.2341540073336825,203121
8,2019,112.41673328004264,112.14304777155056,751.0,1154.0,428.0,514.0,910.0,3753.0,3747.0,614.0,257.0,157.0,350.0,1161.0,4202.0,4219.0,488.0,2174.0,283.0,0.5657965554359526,0.3531438415159345,0.6941529235382309,102.41733356472064,0.3460269865067466,13.643858246735943,14.477048305310916,1758.0,0.625,0.7267637178051511,0.6507798960138648,True,0.2644675925925926,203121
9,2019,111.66205575654396,113.95546129374335,1005.0,1558.0,589.0,700.0,1011.0,4699.0,4715.0,870.0,353.0,235.0,382.0,1288.0,5373.0,5247.0,695.0,2940.0,419.0,0.5609572869714531,0.3354037267080745,0.673131504257332,103.00250740825166,0.3684957426679281,13.664396680144712,14.295015906680806,2194.0,0.6237623762376238,0.7451069640418753,0.6450577663671374,False,0.2934682612695492,203121
10,2021,110.41162227602904,101.45278450363196,63.0,93.0,39.0,71.0,111.0,413.0,413.0,62.0,34.0,22.0,40.0,145.0,419.0,456.0,43.0,191.0,37.0,0.5887728459530026,0.3517241379310344,0.7083333333333334,100.72317723770006,0.2767857142857143,13.692493946731236,14.900726392251816,197.0,0.6578947368421053,0.7487684729064039,0.6774193548387096,True,0.2108433734939759,203121
11,2021,103.54175776125928,115.39696438995914,1182.0,1984.0,577.0,1091.0,1425.0,6861.0,6852.0,820.0,470.0,322.0,666.0,2384.0,7907.0,7104.0,807.0,3618.0,610.0,0.5350347327091514,0.3380872483221476,0.7277574141952683,100.51727911794798,0.3305564811729423,14.507651945780498,14.143899591360189,3274.0,0.6065040650406504,0.7468905472636815,0.5957661290322581,False,0.2470373746581586,203121
