index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.4,115.3,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,True,0.381,185
1,1997,119.7,101.4,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,False,0.417,185
2,1999,100.8,90.8,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,True,0.293,185
3,1999,101.9,114.5,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,False,0.4,185
4,2000,113.0,103.7,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,True,0.3929999999999999,185
5,2000,111.6,102.3,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,False,0.317,185
6,2001,99.15014164305948,102.83687943262412,90.0,160.0,44.0,108.0,222.0,706.0,705.0,125.0,70.0,40.0,25.0,100.0,725.0,700.0,90.0,513.0,60.0,0.4874125874125874,0.26,0.4241435562805872,97.23583460949465,0.2610114192495921,15.330028328611895,14.287943262411348,348.0,0.5180722891566265,0.6657303370786517,0.5625,True,0.313782991202346,185
7,2001,108.10810810810813,78.87323943661971,12.0,19.0,5.0,9.0,25.0,74.0,71.0,10.0,8.0,2.0,4.0,15.0,56.0,80.0,18.0,49.0,5.0,0.527027027027027,0.3333333333333333,0.53125,97.38805970149254,0.296875,14.324324324324325,15.267605633802816,36.0,0.6153846153846154,0.56,0.631578947368421,False,0.2941176470588235,185
8,2002,102.66362252663625,105.3231939163498,199.0,306.0,115.0,205.0,338.0,1314.0,1315.0,225.0,91.0,55.0,63.0,259.0,1385.0,1349.0,221.0,921.0,105.0,0.5026415094339622,0.3166023166023166,0.4788135593220339,94.87406961882566,0.2593220338983051,15.845509893455098,14.511026615969582,665.0,0.5441176470588235,0.6898839137645107,0.6503267973856209,True,0.3085106382978723,185
9,2002,107.90697674418604,110.47619047619048,31.0,60.0,12.0,28.0,76.0,215.0,210.0,33.0,20.0,10.0,8.0,40.0,232.0,232.0,49.0,165.0,15.0,0.4832635983263598,0.2,0.4878048780487805,90.30544488711818,0.2926829268292683,16.293023255813953,15.59047619047619,113.0,0.48,0.5789473684210527,0.5166666666666667,False,0.4347826086956521,185
