index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,105.1948051948052,109.8957126303592,746.0,1197.0,381.0,707.0,1245.0,4312.0,4315.0,670.0,331.0,206.0,192.0,736.0,4742.0,4536.0,681.0,2997.0,362.0,0.5272514619883041,0.3355978260869565,0.5178140905437986,94.67864736950408,0.320653629788374,15.539192949907235,14.879721900347624,2187.0,0.6570605187319885,0.7292099792099792,0.6232247284878863,True,0.308874566187407,203463
1,2014,107.26693688477128,107.44680851063828,547.0,877.0,275.0,545.0,989.0,3454.0,3478.0,503.0,256.0,157.0,182.0,739.0,3737.0,3705.0,575.0,2294.0,275.0,0.531439284684165,0.3301759133964817,0.5328058028354764,93.50982210606188,0.2891526541378173,15.870005790387957,14.932144910868317,1779.0,0.6612377850162866,0.7263743051266214,0.6237172177879133,False,0.3264437689969605,203463
2,2015,106.53976630229928,107.03668861712136,977.0,1591.0,527.0,899.0,1559.0,5306.0,5315.0,878.0,396.0,265.0,277.0,927.0,5689.0,5653.0,747.0,3520.0,488.0,0.546037296037296,0.3538295577130528,0.5662244209579492,95.46370388864617,0.3577692826624691,14.993592159819071,15.174788334901224,2670.0,0.6016771488469602,0.7178683385579937,0.6140791954745443,True,0.2910189982728843,203463
3,2015,103.87021110242377,113.63636363636364,456.0,769.0,238.0,434.0,841.0,2558.0,2574.0,403.0,154.0,94.0,109.0,423.0,2925.0,2657.0,417.0,1747.0,224.0,0.5184313725490196,0.3144208037825059,0.5493087557603686,94.6839205637412,0.3543778801843318,15.550820953870211,14.868298368298367,1301.0,0.6409090909090909,0.7297959183673469,0.5929778933680104,False,0.3305439330543933,203463
4,2016,107.90774299835256,107.11228185709582,610.0,953.0,345.0,511.0,757.0,3035.0,3037.0,516.0,261.0,184.0,222.0,677.0,3253.0,3275.0,380.0,1918.0,272.0,0.5575539568345323,0.3840472673559822,0.628131021194605,101.00593766605829,0.3672447013487476,13.642504118616143,14.87026671056964,1443.0,0.6509090909090909,0.7379943502824858,0.640083945435467,True,0.275732531930879,203463
5,2016,105.13659099653712,109.50731331793688,946.0,1527.0,555.0,815.0,1332.0,5198.0,5196.0,927.0,472.0,291.0,344.0,1162.0,5690.0,5465.0,688.0,3326.0,450.0,0.5355245030505806,0.3442340791738382,0.5991532976827094,99.0599229618648,0.34024064171123,14.352250865717584,14.721131639722865,2518.0,0.5626423690205011,0.7156118143459915,0.6195153896529142,False,0.2729559748427673,203463
6,2017,105.13595166163142,110.34334763948496,381.0,583.0,207.0,381.0,473.0,2317.0,2330.0,349.0,182.0,116.0,189.0,604.0,2571.0,2436.0,296.0,1403.0,217.0,0.5490463215258855,0.3708609271523179,0.591429995017439,94.82195236003456,0.2904833084205281,15.577039274924472,14.797854077253218,1176.0,0.6616915422885572,0.7476190476190476,0.6535162950257289,True,0.2355723746452223,203463
7,2017,109.00163666121112,112.4112829845314,916.0,1525.0,519.0,820.0,1440.0,5499.0,5495.0,849.0,445.0,280.0,457.0,1356.0,6177.0,5994.0,610.0,3371.0,477.0,0.5563143124415342,0.3783185840707964,0.6094774698540301,94.24045622034777,0.3226147662365136,15.694308056010184,14.865514103730664,2800.0,0.620253164556962,0.7255134281200631,0.600655737704918,False,0.2497978981406629,203463
8,2018,100.64874884151992,114.12844036697248,373.0,633.0,190.0,377.0,458.0,2158.0,2180.0,321.0,175.0,108.0,162.0,550.0,2488.0,2172.0,305.0,1340.0,218.0,0.517175572519084,0.3490909090909091,0.6259259259259259,95.46013019957822,0.3349206349206349,15.31047265987025,14.861467889908257,1091.0,0.5933014354066986,0.7142857142857143,0.5892575039494471,True,0.2822966507177033,203463
9,2018,107.04301075268818,110.521598852841,1013.0,1681.0,535.0,849.0,1274.0,5580.0,5579.0,828.0,438.0,256.0,456.0,1602.0,6166.0,5973.0,664.0,3296.0,444.0,0.5447953001652286,0.3533083645443196,0.6702735810534912,93.9584380956836,0.3432013066557778,15.814336917562724,14.837426062018285,2850.0,0.6224677716390423,0.7281050955414012,0.60261748958953,False,0.2536287242169595,203463
