index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,104.34108527131782,111.30298273155417,102.0,190.0,39.0,91.0,198.0,645.0,637.0,81.0,50.0,29.0,28.0,110.0,709.0,673.0,124.0,482.0,46.0,0.4926578560939794,0.3090909090909091,0.5067567567567568,87.71226303036062,0.3209459459459459,16.544186046511626,16.28885400313972,351.0,0.625,0.6917808219178082,0.5368421052631579,True,0.3543543543543543,2037
1,2010,104.71380471380472,115.13157894736842,45.0,80.0,24.0,38.0,44.0,297.0,304.0,57.0,20.0,16.0,14.0,40.0,350.0,311.0,34.0,244.0,18.0,0.5132890365448505,0.4,0.4225352112676056,81.39189316279507,0.2816901408450704,18.255892255892256,17.14144736842105,177.0,0.4571428571428571,0.6506849315068494,0.5625,False,0.2774193548387096,2037
2,2011,101.23076923076924,111.12852664576802,84.0,145.0,49.0,95.0,171.0,650.0,638.0,110.0,47.0,28.0,28.0,116.0,709.0,658.0,90.0,459.0,53.0,0.5007716049382716,0.3362068965517241,0.4539130434782609,86.35038875180409,0.2521739130434782,17.927692307692308,15.401253918495298,358.0,0.55,0.6295081967213115,0.5793103448275863,True,0.2807570977917981,2037
3,2011,100.53333333333332,99.4750656167979,49.0,74.0,25.0,54.0,92.0,375.0,381.0,66.0,28.0,12.0,13.0,51.0,379.0,377.0,41.0,284.0,24.0,0.4946524064171123,0.2941176470588235,0.373134328358209,83.22299518385444,0.2208955223880597,17.578666666666667,17.031496062992126,218.0,0.5555555555555556,0.7227722772277227,0.6621621621621622,False,0.2611111111111111,2037
4,2013,110.92150170648463,111.64383561643837,59.0,92.0,34.0,43.0,85.0,293.0,292.0,52.0,17.0,12.0,9.0,68.0,326.0,325.0,37.0,191.0,24.0,0.5456081081081081,0.25,0.6177606177606177,86.95293146160198,0.3552123552123552,16.320819112627987,16.801369863013697,161.0,0.5882352941176471,0.6521739130434783,0.6413043478260869,True,0.3259259259259259,2037
5,2013,107.04845814977972,120.08733624454148,40.0,63.0,17.0,37.0,57.0,227.0,229.0,34.0,14.0,6.0,13.0,47.0,275.0,243.0,29.0,146.0,15.0,0.5558139534883721,0.3829787234042553,0.5699481865284974,86.49104320337197,0.3264248704663212,16.26431718061674,17.03056768558952,127.0,0.6,0.6666666666666666,0.6349206349206349,False,0.23,2037
6,2014,112.95418641390204,113.5048231511254,111.0,174.0,57.0,77.0,179.0,633.0,622.0,90.0,62.0,27.0,44.0,181.0,706.0,715.0,71.0,385.0,40.0,0.55546875,0.3480662983425414,0.627208480565371,96.39428205675271,0.3074204946996466,14.494470774091628,15.390675241157556,312.0,0.5932203389830508,0.6724738675958188,0.6379310344827587,True,0.2677966101694915,2037
7,2014,115.72847682119205,110.89430894308944,100.0,158.0,69.0,87.0,192.0,604.0,615.0,133.0,60.0,38.0,43.0,154.0,682.0,699.0,97.0,390.0,43.0,0.5486443381180224,0.3636363636363636,0.5735294117647058,93.90969398673228,0.2904411764705882,16.066225165562916,14.614634146341464,312.0,0.6461538461538462,0.6551724137931034,0.6329113924050633,False,0.328719723183391,2037
8,2015,110.95890410958904,116.24040920716112,140.0,201.0,76.0,97.0,265.0,803.0,782.0,123.0,62.0,39.0,44.0,200.0,909.0,891.0,94.0,481.0,54.0,0.555,0.32,0.5888399412628488,100.28119507908612,0.2951541850220264,14.361145703611458,14.358056265984654,379.0,0.6410256410256411,0.6898550724637681,0.6965174129353234,True,0.2573099415204678,2037
9,2015,105.46075085324232,96.9949916527546,100.0,156.0,64.0,87.0,164.0,586.0,599.0,103.0,58.0,40.0,45.0,156.0,581.0,618.0,69.0,350.0,47.0,0.5311958405545927,0.3397435897435897,0.616600790513834,95.54311310190369,0.308300395256917,14.544368600682594,15.587646076794655,298.0,0.6065573770491803,0.7244897959183674,0.6410256410256411,False,0.2536764705882353,2037
10,2016,107.12468193384224,104.32569974554708,63.0,91.0,28.0,39.0,147.0,393.0,393.0,50.0,37.0,24.0,20.0,80.0,410.0,421.0,57.0,264.0,25.0,0.5109223300970874,0.3,0.4970930232558139,94.69087258428846,0.2645348837209302,15.374045801526718,15.040712468193384,199.0,0.4634146341463415,0.6836734693877551,0.6923076923076923,True,0.2634408602150537,2037
11,2016,96.57142857142856,99.42857142857144,30.0,51.0,12.0,19.0,29.0,175.0,175.0,29.0,14.0,9.0,10.0,37.0,174.0,169.0,29.0,129.0,9.0,0.4719101123595505,0.2702702702702703,0.5301204819277109,94.61235216819972,0.3072289156626506,15.491428571428573,14.948571428571428,89.0,0.5625,0.7009345794392523,0.5882352941176471,False,0.2473118279569892,2037
12,2017,115.98915989159892,109.16666666666669,68.0,97.0,35.0,40.0,104.0,369.0,360.0,46.0,24.0,13.0,30.0,104.0,393.0,428.0,53.0,218.0,27.0,0.5785907859078591,0.375,0.6242236024844721,89.47072360010227,0.3012422360248447,14.981029810298104,17.23611111111111,196.0,0.7368421052631579,0.7987421383647799,0.7010309278350515,True,0.2468354430379747,2037
13,2017,99.2248062015504,111.98501872659176,49.0,70.0,31.0,44.0,64.0,258.0,267.0,39.0,20.0,15.0,14.0,60.0,299.0,256.0,29.0,157.0,24.0,0.5183673469387755,0.3,0.5990783410138248,89.7116411534354,0.3225806451612903,15.496124031007753,16.588014981273407,140.0,0.7058823529411765,0.7678571428571429,0.7,False,0.2372881355932203,2037
14,2018,112.1951219512195,113.30645161290325,46.0,80.0,29.0,29.0,70.0,246.0,248.0,41.0,16.0,11.0,21.0,48.0,281.0,276.0,19.0,165.0,18.0,0.5655737704918032,0.4583333333333333,0.6009389671361502,96.37718466332475,0.3755868544600939,14.90650406504065,14.975806451612904,123.0,0.52,0.7863247863247863,0.575,True,0.2181818181818181,2037
15,2018,104.03587443946188,120.98214285714286,43.0,70.0,22.0,34.0,44.0,223.0,224.0,30.0,9.0,6.0,20.0,61.0,271.0,232.0,22.0,139.0,16.0,0.5321100917431193,0.3770491803278688,0.655,91.7053711354894,0.35,15.713004484304932,15.691964285714286,117.0,0.5,0.71900826446281,0.6142857142857143,False,0.2636363636363636,2037
