index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,98.1915330867242,103.73563218390804,337.0,585.0,180.0,399.0,605.0,2433.0,2436.0,434.0,223.0,139.0,95.0,373.0,2527.0,2389.0,360.0,1834.0,240.0,0.4797979797979798,0.3109919571045576,0.4340734028092433,93.5896203748198,0.2650657000453104,15.999177969584874,14.774220032840722,1249.0,0.5313653136531366,0.6782608695652174,0.576068376068376,True,0.3359559402045633,2045
1,2001,100.0,106.24771647789552,791.0,1261.0,432.0,935.0,1119.0,5477.0,5474.0,1043.0,443.0,274.0,244.0,758.0,5816.0,5477.0,753.0,4174.0,553.0,0.5022132054592401,0.3759894459102902,0.409367396593674,94.97145334971454,0.2556772100567721,15.681394924228591,14.643222506393862,2767.0,0.6195462478184991,0.7073732718894009,0.6272799365582871,False,0.3059784626810248,2045
2,2002,99.36061381074168,110.254433307633,540.0,892.0,267.0,636.0,964.0,3910.0,3891.0,681.0,306.0,186.0,175.0,583.0,4290.0,3885.0,566.0,2850.0,375.0,0.5019465351674021,0.3224699828473413,0.4296533644043111,95.07939194908082,0.2598310515584037,15.79923273657289,14.48804934464148,1969.0,0.5664335664335665,0.6729594669627984,0.6053811659192825,True,0.2947424322889007,2045
3,2002,102.3133014835303,107.468671679198,604.0,978.0,330.0,610.0,800.0,3977.0,3990.0,816.0,327.0,206.0,167.0,562.0,4288.0,4069.0,627.0,3113.0,366.0,0.5039840637450199,0.3523131672597864,0.419047619047619,96.4787405812702,0.2661224489795918,15.559466934875534,14.2937343358396,1982.0,0.5928411633109619,0.709470304975923,0.6175869120654397,False,0.3072319201995012,2045
4,2003,101.07665805340224,99.0909090909091,324.0,508.0,182.0,350.0,592.0,2322.0,2310.0,421.0,200.0,115.0,101.0,352.0,2289.0,2347.0,360.0,1765.0,185.0,0.490534286916281,0.34375,0.406235238545111,94.36744857247956,0.2399622106754841,16.008182601205856,14.506926406926407,1178.0,0.62882096069869,0.7120689655172414,0.6377952755905512,True,0.3162751677852349,2045
5,2003,97.69272044357002,108.01213418986438,769.0,1312.0,417.0,912.0,1370.0,5591.0,5604.0,1026.0,483.0,305.0,211.0,814.0,6053.0,5462.0,839.0,4194.0,551.0,0.4826666666666667,0.3095823095823096,0.4245207667731629,96.3713100347924,0.2619808306709265,15.88982292970846,13.99678800856531,2788.0,0.6527777777777778,0.7226219024780176,0.5861280487804879,False,0.3147887323943662,2045
6,2004,92.41164241164242,104.4392523364486,503.0,967.0,230.0,655.0,999.0,3848.0,3852.0,564.0,321.0,199.0,135.0,470.0,4023.0,3556.0,490.0,2836.0,339.0,0.4710666666666667,0.3340425531914893,0.4346642468239564,88.85113748367297,0.2924984875983061,16.286902286902286,16.126947040498443,2080.0,0.5757575757575758,0.6757493188010899,0.5201654601861427,True,0.2731958762886597,2045
7,2004,95.82737925121464,99.14481185860888,545.0,965.0,289.0,599.0,845.0,3499.0,3508.0,602.0,314.0,188.0,118.0,481.0,3478.0,3353.0,484.0,2601.0,322.0,0.4823699421965318,0.3201663201663202,0.4691758598312784,89.8933582787652,0.3131083711875405,15.88310945984567,16.154503990877995,1871.0,0.6046511627906976,0.693127962085308,0.5647668393782384,False,0.2977752424415288,2045
8,2005,107.37023229136794,105.30519110096976,581.0,1010.0,269.0,521.0,1124.0,3487.0,3506.0,538.0,301.0,183.0,174.0,583.0,3692.0,3744.0,526.0,2428.0,271.0,0.5303418803418803,0.3550600343053173,0.5290601129192959,95.01358695652172,0.33543673198273,15.735015772870662,14.579577866514546,1766.0,0.5463659147869674,0.6742053789731052,0.5752475247524752,True,0.3170278637770898,2045
9,2005,106.38297872340424,103.64184643934122,738.0,1272.0,394.0,669.0,1182.0,4324.0,4311.0,834.0,397.0,261.0,201.0,708.0,4468.0,4600.0,639.0,3107.0,362.0,0.5270207852193995,0.3333333333333333,0.5190039318479686,95.30028510990527,0.3334207077326343,15.690564292321923,14.527951751333797,2175.0,0.5953757225433526,0.6739697443922796,0.5801886792452831,False,0.3162518301610542,2045
