index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,81.8,109.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,True,0.5,990
1,1997,111.2,122.5,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,False,0.294,990
2,1998,113.5,113.5,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,True,0.357,990
3,1998,104.7,99.0,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,False,0.282,990
4,1999,89.4,94.8,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,True,0.292,990
5,1999,106.6,90.9,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,False,0.251,990
6,2000,88.6,89.9,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,True,0.222,990
7,2000,89.0,93.1,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,False,0.292,990
8,2001,87.99019607843137,106.25,57.0,109.0,24.0,63.0,107.0,408.0,400.0,57.0,26.0,18.0,15.0,62.0,425.0,359.0,48.0,279.0,35.0,0.4575835475578406,0.2741935483870967,0.501466275659824,89.57733466779584,0.3196480938416422,17.098039215686274,15.0325,216.0,0.5365853658536586,0.6778846153846154,0.5229357798165137,True,0.2266009852216748,990
9,2001,109.19842312746388,100.91743119266054,135.0,221.0,82.0,118.0,242.0,761.0,763.0,134.0,53.0,35.0,49.0,136.0,770.0,831.0,111.0,512.0,72.0,0.5463576158940397,0.4044117647058823,0.5509259259259259,89.75338431965973,0.3410493827160494,16.26149802890933,15.82699868938401,408.0,0.5670103092783505,0.6658823529411765,0.6108597285067874,False,0.3061224489795918,990
10,2002,107.72128060263654,98.11676082862525,105.0,157.0,52.0,65.0,177.0,531.0,531.0,90.0,39.0,26.0,20.0,77.0,521.0,572.0,82.0,404.0,27.0,0.5080500894454383,0.2987012987012987,0.4864864864864865,87.30262031169721,0.3264033264033264,16.412429378531073,16.576271186440678,292.0,0.76,0.7096774193548387,0.6687898089171974,True,0.3259259259259259,990
11,2002,104.3076923076923,109.7560975609756,41.0,63.0,14.0,46.0,89.0,325.0,328.0,36.0,22.0,12.0,23.0,70.0,360.0,339.0,22.0,211.0,21.0,0.521875,0.3857142857142857,0.4733096085409252,83.33953735708587,0.2241992882562277,17.566153846153846,16.99390243902439,188.0,0.5263157894736842,0.6375,0.6507936507936508,False,0.2516129032258064,990
12,2003,101.22525918944392,98.1904761904762,161.0,285.0,93.0,187.0,347.0,1061.0,1050.0,181.0,88.0,59.0,57.0,174.0,1031.0,1074.0,175.0,722.0,92.0,0.5028544243577545,0.3505747126436782,0.5122767857142857,90.51453072891852,0.3180803571428571,16.251649387370406,15.562857142857142,560.0,0.6131386861313869,0.6966292134831461,0.5649122807017544,True,0.3313492063492063,990
13,2003,105.5360281195079,97.28783902012248,187.0,309.0,105.0,177.0,388.0,1138.0,1143.0,192.0,98.0,61.0,67.0,191.0,1112.0,1201.0,161.0,755.0,83.0,0.5297249334516415,0.3507853403141361,0.5285412262156448,91.65755106596718,0.3266384778012685,15.909490333919155,15.512685914260718,597.0,0.6712328767123288,0.7175697865353038,0.6051779935275081,False,0.3035714285714285,990
14,2004,97.5,106.89655172413794,15.0,29.0,9.0,24.0,35.0,120.0,116.0,17.0,18.0,12.0,9.0,25.0,124.0,117.0,14.0,73.0,17.0,0.5088495575221239,0.4,0.5510204081632653,99.4847775175644,0.2959183673469387,16.133333333333333,12.758620689655173,57.0,0.875,0.6774193548387096,0.5172413793103449,True,0.3508771929824561,990
15,2004,102.10526315789474,97.10526315789474,113.0,183.0,58.0,131.0,204.0,760.0,760.0,120.0,59.0,40.0,48.0,164.0,738.0,776.0,112.0,500.0,63.0,0.5079470198675496,0.3597560975609756,0.5225903614457831,86.22754491017965,0.2756024096385542,17.04605263157895,16.353947368421053,423.0,0.5949367088607594,0.7521865889212828,0.6174863387978142,False,0.3232044198895027,990
