index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.9,108.5,,,,,,,,,,,,,,,,,,,,,,,,,2934.0,,,,True,0.319,89
1,1997,95.2,100.3,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,,,,False,0.306,89
2,1998,101.4,110.4,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,,,,True,0.318,89
3,1998,102.2,111.1,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,,,,False,0.307,89
4,1999,110.6,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1792.0,,,,True,0.314,89
5,1999,101.4,100.6,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,False,0.288,89
6,2000,106.5,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2937.0,,,,True,0.2789999999999999,89
7,2000,102.6,97.4,,,,,,,,,,,,,,,,,,,,,,,,,1011.0,,,,False,0.299,89
8,2001,106.77834047526297,105.18446601941748,816.0,1339.0,480.0,676.0,1371.0,5134.0,5150.0,1140.0,361.0,234.0,249.0,827.0,5417.0,5482.0,764.0,3885.0,332.0,0.5112845589618206,0.3542926239419589,0.4596774193548387,91.87611673615248,0.2841680814940577,15.693026879626023,15.653592233009707,2686.0,0.5857740585774058,0.7107862504938759,0.6094100074682599,True,0.3077519379844961,89
9,2001,104.22757803239826,98.97111199050258,442.0,711.0,279.0,399.0,678.0,2531.0,2527.0,548.0,227.0,147.0,105.0,341.0,2501.0,2638.0,383.0,1861.0,220.0,0.5235717139432681,0.3607038123167155,0.477747502270663,95.61436672967864,0.3228882833787466,15.058474911102332,15.062524732884844,1270.0,0.5653495440729484,0.6674418604651163,0.6216596343178622,False,0.3046413502109704,89
10,2002,108.89025137952176,103.13749615502924,544.0,890.0,297.0,481.0,910.0,3262.0,3251.0,717.0,274.0,182.0,165.0,519.0,3353.0,3552.0,572.0,2424.0,242.0,0.5279772591262717,0.3622350674373796,0.4787631668365613,89.8844185467022,0.3024125042473666,15.535561005518089,16.507228545063057,1739.0,0.5707196029776674,0.6625141562853907,0.6112359550561798,True,0.3380281690140845,89
11,2002,107.06781279847182,100.31004054376342,703.0,1158.0,415.0,692.0,1234.0,4188.0,4193.0,885.0,397.0,251.0,201.0,654.0,4206.0,4484.0,633.0,2943.0,371.0,0.5382480694980695,0.3608562691131498,0.5037531276063386,90.52521039919591,0.3219349457881568,15.522206303724928,16.291676603863582,2222.0,0.5504032258064516,0.6669856459330143,0.6070811744386874,False,0.3214854111405835,89
