index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.6,99.8,,,,,,,,,,,,,,,,,,,,,,,,,2857.0,,,,True,0.309,891
1,1997,107.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,,,,False,0.292,891
2,1998,101.2,99.3,,,,,,,,,,,,,,,,,,,,,,,,,2716.0,,,,True,0.304,891
3,1998,102.8,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,,False,0.275,891
4,1999,99.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1627.0,,,,True,0.3279999999999999,891
5,1999,101.5,105.0,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,False,0.364,891
6,2000,103.9,102.8,,,,,,,,,,,,,,,,,,,,,,,,,2421.0,,,,True,0.295,891
7,2000,103.9,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1503.0,,,,False,0.311,891
8,2001,106.90512624330528,102.13862898606072,789.0,1323.0,465.0,724.0,1354.0,5228.0,5237.0,1189.0,425.0,237.0,246.0,775.0,5349.0,5589.0,860.0,4056.0,381.0,0.5108595619363151,0.3793548387096774,0.4342786172635065,90.75885328836424,0.2738563444421444,16.158951798010712,15.573992743937367,2767.0,0.6288659793814433,0.718503937007874,0.5963718820861678,True,0.3333333333333333,891
9,2001,102.8936170212766,105.50341296928327,349.0,592.0,186.0,356.0,631.0,2350.0,2344.0,460.0,174.0,101.0,109.0,389.0,2473.0,2418.0,416.0,1752.0,180.0,0.497310715763343,0.3470437017994858,0.458197104156936,92.06428766003812,0.2765063054647361,15.786808510638298,15.495307167235495,1224.0,0.6032388663967612,0.6764436296975253,0.589527027027027,False,0.347571189279732,891
10,2002,93.07392996108948,106.11132736473336,339.0,638.0,193.0,441.0,573.0,2570.0,2569.0,562.0,226.0,135.0,71.0,252.0,2726.0,2392.0,313.0,2022.0,236.0,0.4698532328441094,0.3134920634920635,0.3913808267370273,89.08342361863488,0.2805628847845207,16.392217898832683,15.936940443752432,1384.0,0.6116071428571429,0.7122929380993898,0.5313479623824452,True,0.2809853733641262,891
11,2002,100.54922701383238,108.23649337410804,760.0,1343.0,433.0,811.0,1385.0,4916.0,4905.0,988.0,407.0,255.0,196.0,616.0,5309.0,4943.0,679.0,3601.0,445.0,0.5088934850051706,0.3587662337662338,0.4645482570547782,91.48224335338638,0.3184728479962058,15.647477624084624,15.834250764525994,2576.0,0.5763636363636364,0.6782222222222222,0.5658972449739389,False,0.3020515058926233,891
12,2003,101.19825708061002,99.45593035908595,110.0,191.0,49.0,127.0,288.0,918.0,919.0,159.0,78.0,40.0,30.0,132.0,914.0,929.0,141.0,687.0,71.0,0.4852631578947368,0.2575757575757575,0.3943833943833943,85.52749846422451,0.2332112332112332,17.58714596949891,16.087051142546247,515.0,0.6166666666666667,0.7060240963855422,0.5759162303664922,True,0.3114406779661017,891
13,2003,102.9282806138428,104.2995622263915,842.0,1406.0,416.0,968.0,1789.0,6386.0,6396.0,1227.0,543.0,304.0,196.0,679.0,6671.0,6573.0,919.0,4896.0,541.0,0.5117027961043041,0.3225331369661267,0.3739910313901345,88.90494660219967,0.2521973094170404,16.67444409646101,15.720450281425892,3451.0,0.5753176043557169,0.6843281200127673,0.5988620199146515,False,0.2972616298251402,891
14,2004,121.5686274509804,118.36734693877553,9.0,14.0,4.0,8.0,17.0,51.0,49.0,6.0,7.0,5.0,1.0,9.0,58.0,62.0,11.0,34.0,5.0,0.5980392156862745,0.4444444444444444,0.5348837209302325,101.26582278481013,0.3255813953488372,13.980392156862743,14.46938775510204,24.0,0.3333333333333333,0.5,0.6428571428571429,True,0.35,891
15,2004,100.6896551724138,98.90899047092942,999.0,1697.0,548.0,1365.0,1757.0,7250.0,7241.0,1133.0,553.0,338.0,439.0,1397.0,7162.0,7300.0,953.0,4755.0,705.0,0.5230913551739068,0.3657838224767358,0.502925877763329,87.7813861919265,0.2758452535760728,16.843724137931034,15.964507664687195,3962.0,0.6090909090909091,0.7123773173391494,0.5886859163229228,False,0.2957198443579766,891
