index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,111.87214611872146,100.85836909871244,45.0,81.0,17.0,32.0,78.0,219.0,233.0,33.0,18.0,8.0,10.0,32.0,235.0,245.0,48.0,160.0,13.0,0.5372807017543859,0.34375,0.5885416666666666,92.62558702148856,0.421875,16.735159817351597,14.429184549356224,117.0,0.7272727272727273,0.7263157894736842,0.5555555555555556,True,0.3838383838383838,101211
1,2006,107.73611111111111,105.42118432026687,1379.0,2271.0,669.0,1105.0,2240.0,7200.0,7194.0,1128.0,549.0,324.0,389.0,1433.0,7584.0,7757.0,1004.0,4787.0,527.0,0.5360423044809352,0.3391486392184228,0.5954983922829582,89.75486396487292,0.365112540192926,16.461805555555557,15.625243258270782,3849.0,0.6237172177879133,0.7248803827751196,0.6072214883311317,False,0.3075995174909529,101211
2,2006,102.5,110.25641025641026,3.0,8.0,1.0,2.0,12.0,40.0,39.0,8.0,1.0,,1.0,7.0,43.0,41.0,4.0,26.0,1.0,0.5256410256410257,0.2857142857142857,0.4545454545454545,95.11705685618728,0.2424242424242424,15.375,14.897435897435898,20.0,,0.8,0.375,True,0.1764705882352941,101211
3,2006,104.27339257710402,103.41902649093043,1106.0,2020.0,545.0,1222.0,1955.0,7652.0,7663.0,1341.0,507.0,299.0,454.0,1470.0,7925.0,7979.0,1081.0,5234.0,610.0,0.524155227032735,0.3795918367346939,0.5205847255369929,92.79318702033125,0.3013126491646778,14.719158389963408,16.31645569620253,3961.0,0.6123936816524909,0.7094631986718317,0.5475247524752476,False,0.3022552255225522,101211
4,2006,105.1948051948052,98.75,12.0,26.0,6.0,11.0,27.0,77.0,80.0,11.0,4.0,4.0,6.0,21.0,79.0,81.0,15.0,46.0,8.0,0.5063291139240507,0.2857142857142857,0.7014925373134329,99.85865724381624,0.3880597014925373,14.597402597402596,14.25,38.0,0.4285714285714285,0.7857142857142857,0.4615384615384615,True,0.3,101211
5,2006,101.45813081516457,103.26252950159656,1030.0,1785.0,509.0,1182.0,1953.0,7201.0,7203.0,1179.0,584.0,343.0,384.0,1393.0,7438.0,7306.0,1039.0,4792.0,574.0,0.5161267405512929,0.3323761665470208,0.5138237671786581,88.00217228972913,0.2886014551333872,16.336619913900847,16.389837567680132,3928.0,0.5930735930735931,0.7108745684695051,0.5770308123249299,False,0.2832943925233644,101211
6,2007,101.31147540983606,115.14195583596216,45.0,83.0,19.0,63.0,98.0,305.0,317.0,42.0,21.0,11.0,15.0,46.0,365.0,309.0,32.0,185.0,23.0,0.56,0.391304347826087,0.5584415584415584,90.66504706954144,0.3593073593073593,16.236065573770492,15.542586750788644,165.0,0.6153846153846154,0.704,0.5421686746987951,True,0.2773109243697479,101211
7,2007,105.4069436539556,109.54073652779752,1135.0,1938.0,505.0,1173.0,1908.0,7028.0,7033.0,1094.0,534.0,316.0,362.0,1186.0,7704.0,7408.0,1113.0,4975.0,516.0,0.526274341351661,0.3440134907251265,0.5070605421197858,88.19475479242621,0.3145593247849375,17.085799658508822,15.569742641831366,3826.0,0.6214622641509434,0.7046979865771812,0.5856553147574819,False,0.3182508351047677,101211
8,2008,102.1818181818182,100.0,49.0,82.0,20.0,36.0,69.0,275.0,271.0,37.0,25.0,18.0,15.0,64.0,271.0,281.0,39.0,181.0,21.0,0.5090579710144928,0.28125,0.5959183673469388,102.60211405454784,0.3346938775510204,12.556363636363637,15.535055350553506,128.0,0.631578947368421,0.7117117117117117,0.5975609756097561,True,0.2971014492753623,101211
9,2008,106.19446233097231,107.69329731120546,1119.0,1851.0,578.0,1200.0,1973.0,7765.0,7773.0,1127.0,598.0,360.0,685.0,1957.0,8371.0,8246.0,1072.0,4791.0,642.0,0.5391578118850846,0.3765968318855391,0.5643153526970954,97.53710815747372,0.274303497332543,14.021893110109463,15.504567091213174,3823.0,0.585427135678392,0.7041049030786773,0.6045380875202593,False,0.2726777444837919,101211
