index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,113.29787234042551,113.65248226950357,116.0,166.0,60.0,60.0,133.0,564.0,564.0,99.0,42.0,30.0,51.0,173.0,641.0,639.0,84.0,342.0,32.0,0.5576923076923077,0.3294797687861271,0.658252427184466,100.9333250481576,0.3223300970873786,14.5,14.03368794326241,268.0,0.625,0.7290836653386454,0.6987951807228916,True,0.275092936802974,1629003
1,2019,112.94087469539566,109.79915568632468,1437.0,2188.0,824.0,1163.0,2125.0,7797.0,7817.0,1275.0,564.0,374.0,782.0,2301.0,8583.0,8806.0,1076.0,4416.0,602.0,0.5730065359477124,0.3615819209039548,0.6683043025160041,101.4778818696458,0.3257406580318595,14.051186353725791,14.329026480747087,3693.0,0.6083052749719416,0.751940058870752,0.656764168190128,False,0.2768215720022949,1629003
2,2020,116.7481662591687,116.676810712112,291.0,428.0,162.0,208.0,381.0,1636.0,1643.0,255.0,112.0,78.0,189.0,555.0,1917.0,1910.0,222.0,927.0,100.0,0.5761067313523347,0.3801801801801802,0.6632928475033738,97.7185430463576,0.2887989203778677,15.438264058679708,14.037127206329885,805.0,0.6595744680851063,0.7693370165745856,0.6799065420560748,True,0.2761780104712042,1629003
3,2020,110.68483327357475,107.53633590525747,980.0,1525.0,556.0,829.0,1257.0,5578.0,5573.0,855.0,474.0,293.0,585.0,1752.0,5993.0,6174.0,736.0,3183.0,410.0,0.5613155976676385,0.3635844748858447,0.66403242147923,98.6208082545142,0.3090172239108409,14.908210828253855,14.294275973443389,2714.0,0.6678635547576302,0.754161827332559,0.6426229508196721,False,0.2758352758352758,1629003
4,2021,112.35842771485676,108.17484150817484,478.0,780.0,236.0,474.0,790.0,3002.0,2997.0,402.0,266.0,168.0,301.0,896.0,3242.0,3373.0,449.0,1721.0,229.0,0.5662385941196351,0.3772321428571428,0.6404279709591135,98.55294681360805,0.2980512036683225,14.86275816122585,14.359693026359691,1461.0,0.5955056179775281,0.738909090909091,0.6128205128205129,True,0.2965976331360946,1629003
5,2021,115.13047641848216,108.15061963775024,655.0,1014.0,311.0,564.0,1046.0,4177.0,4196.0,579.0,389.0,246.0,424.0,1273.0,4538.0,4809.0,559.0,2367.0,292.0,0.583984375,0.3715632364493323,0.6282967032967033,99.23065527628266,0.2785714285714286,14.56068949006464,14.4628217349857,2025.0,0.5928571428571429,0.7503805175038052,0.645956607495069,False,0.254054054054054,1629003
6,2022,111.35204081632654,112.53718657033576,392.0,608.0,205.0,324.0,531.0,2352.0,2353.0,324.0,182.0,111.0,242.0,814.0,2648.0,2619.0,306.0,1306.0,166.0,0.5574050362782758,0.3476658476658477,0.6707547169811321,95.74224546032644,0.2867924528301886,15.446853741496598,14.634084147896305,1179.0,0.594059405940594,0.7313974591651543,0.6447368421052632,True,0.2744063324538258,1629003
7,2022,115.43042772062805,111.06498194945848,899.0,1337.0,513.0,701.0,1424.0,5541.0,5540.0,828.0,451.0,291.0,551.0,1794.0,6153.0,6396.0,627.0,3018.0,376.0,0.5875878653348132,0.3717948717948718,0.6506650041562759,95.60885586746156,0.2778470490440565,15.36094567767551,14.76173285198556,2782.0,0.6363636363636364,0.730812854442344,0.6724008975317876,False,0.2215062424486508,1629003
8,2023,117.57218255200247,113.48909657320873,607.0,917.0,342.0,451.0,795.0,3221.0,3210.0,495.0,269.0,167.0,322.0,1038.0,3643.0,3787.0,401.0,1769.0,207.0,0.6005417463352454,0.3786127167630058,0.6964731029568935,98.475542322416,0.3266832917705736,14.808444582427818,14.436760124610592,1567.0,0.6131386861313869,0.7103064066852368,0.6619411123227917,True,0.2539229671897289,1629003
9,2023,119.45558134627558,114.83041921213398,752.0,1156.0,452.0,670.0,1263.0,4739.0,4747.0,719.0,366.0,229.0,527.0,1637.0,5451.0,5661.0,525.0,2426.0,333.0,0.6122826086956522,0.3921808185705559,0.6874230863893674,94.51868253528924,0.2845188284518828,15.669550538088204,14.801348219928377,2409.0,0.6363636363636364,0.7407578558225508,0.6505190311418685,False,0.2485294117647059,1629003
