index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,103.7820632840292,103.87290844143637,837.0,1406.0,472.0,976.0,1487.0,5341.0,5319.0,968.0,474.0,302.0,323.0,1022.0,5525.0,5543.0,790.0,3500.0,541.0,0.5319767441860465,0.363013698630137,0.5369305616983635,95.43182552905776,0.3109243697478991,16.066279722898333,14.1082910321489,2681.0,0.5990566037735849,0.7185604528912253,0.5953058321479374,True,0.3116619260463226,2738
1,2005,103.4401876465989,101.00892510671324,323.0,532.0,180.0,418.0,812.0,2558.0,2577.0,416.0,207.0,136.0,171.0,538.0,2603.0,2646.0,311.0,1558.0,215.0,0.5345950345950345,0.3605947955390334,0.5104961832061069,95.5250103348491,0.2538167938931298,16.024237685691947,14.131936360108654,1290.0,0.5980066445182725,0.7179282868525897,0.6071428571428571,False,0.2667245873153779,2738
2,2006,106.99417152373024,107.35909014885432,1096.0,1866.0,592.0,978.0,1626.0,6005.0,5979.0,1134.0,500.0,294.0,316.0,1088.0,6419.0,6425.0,901.0,4154.0,507.0,0.5363560033585223,0.34375,0.5635253719954216,93.20277605249656,0.3559710034338039,15.608326394671108,15.291353069075097,3086.0,0.5670995670995671,0.7096530920060332,0.587352625937835,True,0.3140166606302064,2738
3,2006,111.2950916617386,101.70688640376692,284.0,471.0,158.0,291.0,485.0,1691.0,1699.0,324.0,130.0,74.0,108.0,332.0,1728.0,1882.0,255.0,1125.0,144.0,0.5616355983162958,0.3734939759036144,0.5511324639670556,90.8965645656829,0.3232669869595058,15.652868125369604,16.030606238964097,895.0,0.6473214285714286,0.7317365269461078,0.6029723991507431,False,0.3378561736770692,2738
4,2007,107.51775506668976,104.0610898993405,1048.0,1734.0,542.0,992.0,1461.0,5773.0,5762.0,1061.0,471.0,303.0,334.0,1084.0,5996.0,6207.0,910.0,3979.0,468.0,0.5421940928270043,0.3643911439114391,0.5565870037527157,90.419862495441,0.34248469286984,15.892776719210117,15.958694897604998,3062.0,0.5669172932330827,0.6971209213051823,0.6043829296424452,True,0.3185269552012149,2738
5,2007,104.82204362801376,102.75703618609994,318.0,520.0,182.0,288.0,465.0,1742.0,1741.0,331.0,135.0,78.0,99.0,340.0,1789.0,1826.0,263.0,1167.0,122.0,0.5313048566413107,0.3176470588235294,0.570670205706702,91.42898809632317,0.345056403450564,16.074052812858785,15.425617461229178,914.0,0.6035502958579881,0.6844783715012722,0.6115384615384616,False,0.3101736972704714,2738
6,2008,106.13355317394888,106.03717716729726,1102.0,1868.0,610.0,1047.0,1408.0,6065.0,6079.0,1127.0,453.0,284.0,417.0,1289.0,6446.0,6437.0,894.0,4022.0,582.0,0.5404083009954446,0.3615205585725368,0.5944266616456412,89.90098602700007,0.3517228393899454,16.529760923330585,15.50666227998026,3242.0,0.5525291828793775,0.6533286118980169,0.5899357601713062,True,0.3073916133617626,2738
7,2008,105.06512301013024,107.6530612244898,265.0,458.0,153.0,242.0,318.0,1382.0,1372.0,276.0,97.0,54.0,83.0,260.0,1477.0,1452.0,190.0,933.0,130.0,0.5423855963990998,0.35,0.6018440905280805,93.21987682760566,0.3839061190276613,15.974674384949347,14.916180758017491,709.0,0.5524861878453039,0.6505295007564297,0.5786026200873362,False,0.3209677419354839,2738
8,2009,106.38611429507122,108.08031341821744,1029.0,1816.0,558.0,1042.0,1454.0,6107.0,6126.0,1031.0,458.0,270.0,423.0,1326.0,6621.0,6497.0,880.0,4033.0,542.0,0.5386537820726425,0.3680241327300151,0.5863034148161971,89.80957770606139,0.3388691920134353,16.38873423939741,15.680215475024486,3269.0,0.5372405372405372,0.6589615931721194,0.5666299559471366,True,0.3042560675342947,2738
9,2009,113.5424636572303,104.35446906035142,265.0,416.0,153.0,236.0,338.0,1307.0,1309.0,260.0,117.0,66.0,85.0,269.0,1366.0,1484.0,214.0,861.0,116.0,0.5796703296703297,0.3605947955390334,0.6061946902654868,92.06540068920008,0.368141592920354,15.431522570772762,15.850267379679144,682.0,0.5247524752475248,0.6424050632911392,0.6370192307692307,False,0.35,2738
