index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2013,105.83247156153053,102.96080066722268,845.0,1384.0,463.0,785.0,1068.0,4835.0,4796.0,934.0,358.0,224.0,305.0,1034.0,4938.0,5117.0,616.0,3248.0,412.0,0.5355042016806723,0.3491295938104449,0.5646893974778141,91.0075464269309,0.3232134516581036,15.926783867631851,15.71809841534612,2540.0,0.5910780669144982,0.7178841309823678,0.6105491329479769,False,0.2923351158645276,201156
14,2014,110.08724100327154,107.44565217391305,715.0,1136.0,398.0,535.0,917.0,3668.0,3680.0,675.0,336.0,221.0,248.0,841.0,3954.0,4038.0,606.0,2471.0,274.0,0.5413978494623656,0.3507728894173603,0.5969202898550725,97.45986423380523,0.3429951690821256,15.262540894220283,14.289673913043478,1809.0,0.6588235294117647,0.7605140186915887,0.6294014084507042,True,0.3197199533255542,201156
15,2014,111.08602393316777,101.5154942320742,926.0,1469.0,529.0,630.0,1025.0,4429.0,4421.0,863.0,454.0,293.0,326.0,1002.0,4488.0,4920.0,690.0,3036.0,337.0,0.5464365256124721,0.3702594810379241,0.6119366022783557,99.64735595155248,0.3637939574046557,14.851207947617972,14.049988690341552,2132.0,0.6459770114942529,0.773056494447127,0.630360789652825,False,0.3180734382451121,201156
16,2015,108.28701364325416,105.06072874493928,329.0,552.0,184.0,284.0,599.0,1979.0,1976.0,298.0,143.0,74.0,160.0,525.0,2076.0,2143.0,251.0,1179.0,153.0,0.5404244567963618,0.3733333333333333,0.6320422535211268,94.90260118978188,0.323943661971831,14.94542698332491,15.40182186234818,1000.0,0.6298342541436464,0.7220543806646526,0.5960144927536232,True,0.2815217391304347,201156
17,2015,111.58672855423758,102.97046703296704,1153.0,1835.0,656.0,783.0,1519.0,5817.0,5824.0,1075.0,468.0,270.0,433.0,1396.0,5997.0,6491.0,775.0,3717.0,425.0,0.5597995160732804,0.3588825214899713,0.6319186387639351,93.57037996304751,0.3588891061998827,14.909403472580369,15.868990384615383,2986.0,0.6006339144215531,0.7115117891816921,0.6283378746594005,False,0.2721398707715697,201156
18,2016,110.6896551724138,101.13636363636364,419.0,633.0,245.0,274.0,498.0,2030.0,2024.0,382.0,163.0,102.0,154.0,503.0,2047.0,2247.0,309.0,1301.0,157.0,0.5533070088845015,0.3518886679920477,0.6297117516629712,94.15741935483872,0.3508869179600887,15.027586206896553,15.560276679841897,1033.0,0.6171171171171171,0.7223320158102767,0.6619273301737757,True,0.2894168466522678,201156
19,2016,111.8181818181818,101.81849373820552,1153.0,1782.0,683.0,763.0,1444.0,5830.0,5829.0,1058.0,453.0,291.0,428.0,1513.0,5935.0,6519.0,855.0,3706.0,436.0,0.5555175948069696,0.3456708526107072,0.6313470013412531,96.06866559853512,0.34144472121096,14.53722126929674,15.441413621547436,2913.0,0.6118935837245696,0.7447811447811448,0.6470258136924804,False,0.2803703703703704,201156
20,2017,114.64487743557513,107.94099183929691,586.0,901.0,343.0,445.0,823.0,3182.0,3186.0,558.0,249.0,162.0,275.0,887.0,3439.0,3648.0,432.0,1899.0,232.0,0.5778910481044919,0.3664036076662909,0.6417803302225413,98.20530120481928,0.3234027279253409,14.67504714016342,14.65128688010044,1556.0,0.5818713450292398,0.7323135755258127,0.6503884572697003,True,0.276792051100071,201156
21,2017,112.15277777777776,105.24590163934428,943.0,1434.0,565.0,744.0,1142.0,4896.0,4880.0,845.0,449.0,300.0,432.0,1358.0,5136.0,5491.0,649.0,2909.0,442.0,0.5751524069791886,0.3718703976435935,0.654323880946801,98.38515567669567,0.3360674947269744,14.632148692810455,14.640573770491804,2385.0,0.6130653266331658,0.7125382262996942,0.6576011157601116,False,0.2764378478664193,201156
22,2018,108.16539263377344,109.9721059972106,524.0,823.0,276.0,406.0,655.0,2878.0,2868.0,430.0,234.0,169.0,243.0,828.0,3154.0,3113.0,374.0,1731.0,223.0,0.545278365045807,0.3526570048309179,0.6451738960531458,98.9919243883472,0.3216100039077765,14.8363446838082,14.255927475592747,1393.0,0.6137339055793991,0.7686746987951807,0.6366950182260024,True,0.2753515914137676,201156
23,2018,107.76937618147448,116.76476172394152,922.0,1485.0,490.0,769.0,1152.0,5290.0,5267.0,820.0,483.0,348.0,441.0,1564.0,6150.0,5701.0,756.0,3257.0,433.0,0.5343072573044297,0.358695652173913,0.6324414021987139,99.2464827811327,0.3080273802115744,15.451606805293006,13.562939054490222,2553.0,0.6461916461916462,0.7642124883504194,0.6208754208754209,False,0.2765064836003051,201156
24,2019,109.33333333333331,101.3157894736842,22.0,34.0,10.0,13.0,11.0,75.0,76.0,13.0,4.0,2.0,4.0,16.0,77.0,82.0,16.0,56.0,7.0,0.5394736842105263,0.3125,0.6944444444444444,97.59425493716336,0.4722222222222222,14.373333333333331,15.13157894736842,37.0,0.6666666666666666,0.7954545454545454,0.6470588235294118,True,0.3611111111111111,201156
25,2019,109.52621604548328,113.49646821392533,1526.0,2405.0,865.0,1096.0,1811.0,7915.0,7928.0,1267.0,606.0,369.0,732.0,2602.0,8998.0,8669.0,978.0,4410.0,627.0,0.5544777078247463,0.3389700230591852,0.71406160867085,97.27423123497006,0.3429834569309755,14.72507896399242,14.88181130171544,3909.0,0.6070175438596491,0.698266806722689,0.6345114345114345,False,0.249396621078037,201156
