index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,104.31811121466292,99.44047248989742,530.0,891.0,319.0,571.0,891.0,3219.0,3217.0,624.0,249.0,167.0,177.0,594.0,3199.0,3358.0,468.0,2149.0,302.0,0.5325151418552757,0.3686868686868687,0.5413780532263944,92.98805020718994,0.3248268319358366,15.163715439577508,15.808206403481504,1661.0,0.5679347826086957,0.7045454545454546,0.5948372615039281,True,0.3116089613034623,2736
1,2005,99.298325033952,100.7455942159964,594.0,1117.0,323.0,800.0,1157.0,4418.0,4426.0,707.0,327.0,198.0,235.0,839.0,4459.0,4387.0,696.0,3010.0,383.0,0.4991955872213284,0.3480333730631704,0.5081839438815277,92.08969362151376,0.2902052481163938,15.426210955183342,15.847266154541346,2305.0,0.603515625,0.6888361045130641,0.5317815577439571,False,0.3208580556823368,2736
2,2006,105.34684953289604,102.66851156355013,750.0,1368.0,384.0,775.0,1326.0,5031.0,5059.0,903.0,325.0,204.0,277.0,942.0,5194.0,5300.0,720.0,3491.0,403.0,0.5254726368159204,0.3662420382165605,0.5210918114143921,93.00848813837074,0.3085946311752763,14.672232160604256,16.28819924886341,2604.0,0.6003430531732419,0.7125154894671624,0.5482456140350878,True,0.3056367432150313,2736
3,2006,102.21721157459602,104.95648883844116,359.0,660.0,162.0,449.0,641.0,2661.0,2643.0,446.0,183.0,95.0,178.0,535.0,2774.0,2720.0,365.0,1769.0,208.0,0.5216216216216216,0.4018691588785046,0.5186631944444444,92.41983495075144,0.2864583333333333,14.817737692596769,16.34960272417707,1377.0,0.6390041493775933,0.7044701986754967,0.543939393939394,False,0.2941176470588235,2736
4,2007,106.51085141903172,99.69904698211002,905.0,1602.0,478.0,982.0,1655.0,5990.0,5981.0,1155.0,467.0,280.0,298.0,939.0,5963.0,6380.0,858.0,4245.0,455.0,0.5359797297297297,0.389776357827476,0.490162037037037,93.53866189158391,0.3090277777777778,14.653756260434056,16.136766427018895,3072.0,0.6035665294924554,0.7112396096855801,0.5649188514357054,True,0.3044918998527245,2736
5,2007,99.76798143851508,99.53863898500576,256.0,455.0,138.0,328.0,428.0,1724.0,1734.0,288.0,172.0,102.0,91.0,298.0,1726.0,1720.0,237.0,1181.0,159.0,0.5128974205158968,0.3825503355704698,0.5091277890466531,93.82928208027134,0.3076402974983097,15.03828306264501,15.653979238754324,884.0,0.5863874345549738,0.6934210526315789,0.5626373626373626,False,0.3337453646477132,2736
6,2008,106.23030303030303,109.99030067895248,638.0,1171.0,357.0,627.0,1126.0,4125.0,4124.0,824.0,328.0,214.0,188.0,602.0,4536.0,4382.0,690.0,3122.0,345.0,0.5157433712121212,0.3588039867109635,0.4761009667024705,93.03237731238546,0.3144468313641246,15.176727272727272,15.78031037827352,2128.0,0.545271629778672,0.6823027718550106,0.5448334756618275,True,0.3356265356265356,2736
7,2008,101.06711597865768,103.46950195858982,514.0,976.0,280.0,570.0,903.0,3561.0,3574.0,573.0,307.0,188.0,226.0,703.0,3698.0,3599.0,498.0,2434.0,303.0,0.5054976036086833,0.3669985775248933,0.535224737009882,93.42232082780193,0.3111252789289129,15.261443414771133,15.565752658086176,1833.0,0.6378896882494005,0.711276332094176,0.5266393442622951,False,0.3065155807365439,2736
8,2009,106.50832819247378,107.7208153180976,557.0,981.0,282.0,507.0,845.0,3242.0,3238.0,599.0,261.0,180.0,140.0,450.0,3488.0,3453.0,488.0,2426.0,259.0,0.5284878349245458,0.3822222222222222,0.4975660639777469,93.38951329603572,0.3410987482614743,14.99167180752622,15.847436689314392,1665.0,0.5403587443946188,0.6871794871794872,0.5677879714576962,True,0.3193717277486911,2736
9,2009,109.56618464961068,109.396570919617,763.0,1330.0,377.0,685.0,1207.0,4495.0,4491.0,730.0,354.0,226.0,263.0,843.0,4913.0,4925.0,656.0,3127.0,363.0,0.5443629086057371,0.3807829181494662,0.5473551637279597,92.92991389154211,0.3350125944584383,15.055172413793104,15.936317078601649,2321.0,0.5625,0.6803081367356765,0.5736842105263158,False,0.3141361256544502,2736
10,2010,105.44177881802224,104.43272798281586,887.0,1550.0,422.0,765.0,1332.0,5127.0,5121.0,938.0,343.0,237.0,185.0,601.0,5348.0,5406.0,772.0,3998.0,381.0,0.5187825081872471,0.3427620632279534,0.4677103718199608,92.78523194547488,0.3370297890845836,15.00975229178857,16.030267525873853,2651.0,0.6337209302325582,0.7261526232114467,0.572258064516129,True,0.3190709046454767,2736
11,2010,100.19364833462431,107.38021638330756,419.0,740.0,228.0,410.0,630.0,2582.0,2588.0,455.0,188.0,113.0,126.0,465.0,2779.0,2587.0,333.0,1761.0,197.0,0.5141886490807354,0.3139784946236559,0.541329739442947,93.27686871977347,0.3324348607367475,14.85127807900852,16.023183925811438,1330.0,0.570957095709571,0.7021276595744681,0.5662162162162162,False,0.2627677100494234,2736
12,2011,109.45116896037142,100.49586776859503,1161.0,1916.0,589.0,919.0,1673.0,6031.0,6050.0,1089.0,461.0,309.0,363.0,1193.0,6080.0,6601.0,984.0,4173.0,450.0,0.5366852276449394,0.3520536462699078,0.579388743943347,90.38389401220938,0.3570629891912039,16.00580334936163,15.858512396694216,3208.0,0.6307448494453248,0.730325644504749,0.6059498956158664,True,0.3293158454448777,2736
13,2011,105.24079320113314,100.21367521367522,247.0,394.0,147.0,243.0,334.0,1412.0,1404.0,297.0,131.0,77.0,78.0,222.0,1407.0,1486.0,253.0,999.0,118.0,0.5402340892465253,0.4099099099099099,0.5045045045045045,89.15114873035066,0.3226863226863227,15.996458923512748,16.30911680911681,758.0,0.625,0.7172932330827068,0.6269035532994924,False,0.311216429699842,2736
14,2012,107.41959989870854,97.82333586433816,715.0,1215.0,398.0,634.0,886.0,3949.0,3951.0,779.0,302.0,213.0,218.0,741.0,3865.0,4242.0,700.0,2914.0,343.0,0.5221425037110341,0.3832658569500675,0.5351573187414501,89.05380333951761,0.332421340629275,16.172195492529756,16.167805618830677,2129.0,0.638095238095238,0.7258382642998028,0.588477366255144,True,0.3546899026140441,2736
15,2012,107.84513499745287,99.6938775510204,343.0,592.0,206.0,289.0,508.0,1963.0,1960.0,410.0,154.0,91.0,120.0,376.0,1954.0,2117.0,346.0,1431.0,147.0,0.517165277096616,0.3590425531914893,0.5356945213060321,88.91071344256102,0.3276148312119535,16.275089149261333,16.116836734693877,1059.0,0.588,0.6905697445972495,0.5793918918918919,False,0.3733333333333333,2736
16,2013,103.651376146789,103.85958463517736,998.0,1706.0,590.0,863.0,1287.0,5450.0,5441.0,1140.0,443.0,298.0,258.0,901.0,5651.0,5649.0,908.0,4062.0,452.0,0.5079580394284681,0.3451720310765815,0.5252871247229498,90.04237142168176,0.3437437034051984,16.642201834862384,15.341665135085462,2903.0,0.5981012658227848,0.7052310042000763,0.5849941383352872,True,0.3283363802559415,2736
17,2013,103.15898498187468,101.44628099173552,340.0,548.0,202.0,307.0,451.0,1931.0,1936.0,372.0,145.0,90.0,116.0,364.0,1964.0,1992.0,319.0,1371.0,148.0,0.5116159008776459,0.3708791208791209,0.5256484149855908,87.29940739347192,0.315850144092219,17.14810978767478,15.84349173553719,1063.0,0.6333333333333333,0.7177848775292864,0.6204379562043796,False,0.3154574132492113,2736
18,2014,107.87855495772484,109.5,411.0,711.0,234.0,349.0,669.0,2602.0,2600.0,469.0,199.0,118.0,161.0,544.0,2847.0,2807.0,381.0,1836.0,178.0,0.5215033657442034,0.3602941176470588,0.5273109243697479,92.2817650971986,0.2987394957983193,15.593005380476557,15.615769230769232,1353.0,0.5968379446640316,0.7220447284345048,0.5780590717299579,True,0.3085188027628549,2736
19,2014,103.1047357044606,107.32902214383697,742.0,1346.0,365.0,814.0,1192.0,5089.0,5103.0,789.0,380.0,227.0,319.0,1096.0,5477.0,5247.0,690.0,3479.0,409.0,0.5111655239960823,0.354014598540146,0.5337704918032787,92.89734533439672,0.294207650273224,15.484967577127136,15.51695081324711,2633.0,0.6175213675213675,0.7195679268799335,0.5512630014858841,False,0.3071739992072929,2736
20,2014,101.79233621755252,98.9486703772418,290.0,527.0,162.0,264.0,431.0,1618.0,1617.0,312.0,118.0,82.0,75.0,256.0,1600.0,1647.0,256.0,1184.0,134.0,0.5027573529411765,0.32421875,0.54375,90.29831940917636,0.3659722222222222,16.11433868974042,15.779839208410635,860.0,0.6337209302325582,0.7090909090909091,0.5502846299810247,True,0.3258145363408521,2736
21,2014,103.37559972583962,101.160409556314,954.0,1676.0,560.0,959.0,1477.0,5836.0,5860.0,1114.0,476.0,301.0,359.0,1203.0,5928.0,6033.0,903.0,3934.0,487.0,0.5171699741156169,0.3532834580216126,0.5604438388164298,89.79127903567182,0.3262604633054312,16.671521590130226,15.405460750853242,3126.0,0.6338235294117647,0.7198889274557445,0.5692124105011933,False,0.3071756804524567,2736
22,2015,108.2368363556915,108.26788830715532,806.0,1259.0,438.0,712.0,1233.0,4577.0,4584.0,763.0,392.0,270.0,317.0,977.0,4963.0,4954.0,633.0,2961.0,375.0,0.5494321977287909,0.3520982599795291,0.5678009141696293,90.82912185516189,0.3197054342305739,16.322700458815817,15.385907504363002,2421.0,0.567193675889328,0.694095769409577,0.6401906274821286,True,0.2890316205533597,2736
23,2015,98.1145251396648,104.9808429118774,440.0,756.0,213.0,501.0,707.0,2864.0,2871.0,359.0,250.0,154.0,187.0,682.0,3014.0,2810.0,359.0,1710.0,271.0,0.5164449371766445,0.3108504398826979,0.6011705685618729,90.23404208824108,0.3160535117056856,16.26326815642458,15.654475792406826,1525.0,0.5863192182410424,0.689209726443769,0.582010582010582,False,0.2515197568389057,2736
