index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2015,106.36310566258028,103.12591294186386,575.0,962.0,310.0,482.0,695.0,3426.0,3423.0,581.0,307.0,184.0,317.0,1056.0,3530.0,3644.0,503.0,2080.0,245.0,0.5275922160906187,0.3409090909090909,0.6434948979591837,95.77439622439962,0.3067602040816326,14.48365440747227,15.587496348232545,1716.0,0.6210826210826211,0.7183010618363522,0.5977130977130977,False,0.2797653958944281,202323
12,2016,104.60878885316184,103.0812324929972,858.0,1464.0,455.0,689.0,1160.0,4665.0,4641.0,731.0,421.0,264.0,319.0,1148.0,4784.0,4880.0,676.0,2992.0,385.0,0.5225612376450365,0.3214285714285714,0.6309178743961352,98.36270616645992,0.3536231884057971,14.114898177920686,15.167205343675931,2271.0,0.5971370143149284,0.7230983302411874,0.5860655737704918,True,0.2891513560804899,202323
13,2016,109.82608695652172,104.77292450101244,648.0,1033.0,378.0,438.0,769.0,3450.0,3457.0,634.0,331.0,203.0,297.0,994.0,3622.0,3789.0,501.0,2184.0,237.0,0.5362627986348123,0.3501006036217304,0.6378225298930145,98.356259209082,0.3250471994965387,13.822898550724638,15.456754411339311,1685.0,0.6129032258064516,0.7035909920876445,0.6272991287512101,False,0.2807825086306099,202323
14,2017,105.7674977470712,111.08108108108108,482.0,874.0,238.0,476.0,809.0,3329.0,3330.0,414.0,247.0,159.0,252.0,902.0,3699.0,3521.0,395.0,2008.0,277.0,0.5374233128834356,0.3481152993348115,0.6103092783505155,96.35983599967844,0.3003436426116838,15.240312406127966,14.647747747747747,1659.0,0.6130653266331658,0.7245817245817245,0.551487414187643,True,0.2433962264150943,202323
15,2017,114.13276231263384,111.74446117444612,850.0,1431.0,415.0,651.0,1131.0,4670.0,4649.0,647.0,327.0,197.0,420.0,1370.0,5195.0,5330.0,645.0,2779.0,356.0,0.573170731707317,0.3927007299270073,0.6751024343215233,96.0941796516957,0.3449023861171366,15.080299785867238,14.88986878898688,2327.0,0.6100178890876565,0.7324581258488003,0.593990216631726,False,0.2753149790013999,202323
16,2018,106.89739813451152,108.4687346134909,639.0,1123.0,302.0,576.0,930.0,4074.0,4062.0,482.0,272.0,157.0,287.0,1141.0,4406.0,4355.0,569.0,2516.0,322.0,0.5347976307996052,0.3461875547765118,0.6190866830735575,96.00471999606668,0.3070823079026524,15.475208640157094,14.52191038897095,2034.0,0.6399176954732511,0.7447342026078235,0.5690115761353517,True,0.2677243430837878,202323
17,2018,112.60460251046024,106.50856389986824,678.0,1141.0,325.0,532.0,785.0,3824.0,3795.0,508.0,301.0,175.0,322.0,1167.0,4042.0,4306.0,548.0,2307.0,279.0,0.5629600420609885,0.3856041131105398,0.6643638457109959,95.38156590683846,0.3284398388025331,15.459728033472803,14.73201581027668,1917.0,0.6747474747474748,0.7648351648351648,0.5942156003505696,False,0.2790954219525648,202323
18,2019,113.10176721511272,111.8808872683075,588.0,982.0,309.0,451.0,735.0,3282.0,3291.0,441.0,182.0,119.0,303.0,1028.0,3682.0,3712.0,482.0,1944.0,257.0,0.563489646772229,0.3686770428015564,0.6763122476446837,98.24602194289037,0.3304172274562584,15.322669104204753,13.993315101792769,1606.0,0.6544943820224719,0.75,0.5987780040733197,True,0.2858974358974359,202323
19,2019,115.72096806996136,110.20910209102092,1026.0,1691.0,561.0,682.0,1179.0,4917.0,4878.0,769.0,364.0,217.0,374.0,1492.0,5376.0,5690.0,750.0,2963.0,346.0,0.5689447236180905,0.3518766756032171,0.7144781144781145,99.3862696326778,0.3795735129068462,14.741509050233882,14.234317343173432,2365.0,0.6086956521739131,0.7435133985538069,0.6067415730337079,False,0.3113410952996981,202323
20,2020,94.69835466179158,108.16326530612244,90.0,153.0,52.0,108.0,121.0,547.0,539.0,78.0,53.0,33.0,41.0,157.0,583.0,518.0,66.0,295.0,63.0,0.5108695652173914,0.2929936305732484,0.6858407079646017,103.64106302604549,0.3384955752212389,14.036563071297987,13.749536178107606,251.0,0.5921052631578947,0.6956521739130435,0.5882352941176471,True,0.2625482625482625,202323
21,2020,109.05961508371146,116.10738255033556,1164.0,1801.0,694.0,978.0,1445.0,6391.0,6407.0,929.0,470.0,331.0,557.0,2259.0,7439.0,6970.0,832.0,3356.0,537.0,0.5570168404170008,0.3359893758300132,0.7230632235084595,102.2300869246856,0.3207479964381122,13.970114223126272,14.201342281879194,3005.0,0.6207906295754027,0.7167487684729064,0.6463076068850638,False,0.2592715231788079,202323
