index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,107.35620834361886,110.1392621548986,756.0,1299.0,376.0,605.0,1064.0,4051.0,4093.0,753.0,354.0,224.0,161.0,597.0,4508.0,4349.0,718.0,3162.0,310.0,0.5108901515151515,0.3015075376884422,0.5043894652833201,87.54962635590626,0.3455706304868316,17.330782522833868,15.57390666992426,2233.0,0.5968819599109132,0.7071269487750557,0.581986143187067,True,0.3613738178198108,201973
1,2010,103.79981464318814,113.16036261331666,495.0,851.0,248.0,495.0,934.0,3237.0,3199.0,505.0,242.0,139.0,172.0,593.0,3620.0,3360.0,507.0,2250.0,239.0,0.5138036809815951,0.327150084317032,0.507914175167077,89.62314692144784,0.2993316918747801,16.861600247142416,15.263519849953113,1723.0,0.565625,0.6846441947565544,0.581668625146886,False,0.3160285528877352,201973
2,2012,100.95976375046142,105.7741816844428,483.0,827.0,252.0,481.0,725.0,2709.0,2719.0,432.0,213.0,132.0,123.0,439.0,2876.0,2735.0,393.0,1906.0,247.0,0.510910458991723,0.3234624145785877,0.5398720682302772,88.73308509672145,0.3526652452025586,16.417866371354744,16.0397204854726,1468.0,0.5673758865248227,0.708161582852432,0.5840386940749698,True,0.3040752351097178,201973
3,2012,101.02198823165068,106.83866956792042,570.0,1023.0,250.0,551.0,736.0,3229.0,3217.0,531.0,247.0,154.0,146.0,477.0,3437.0,3262.0,499.0,2410.0,315.0,0.5054483188044832,0.3668763102725367,0.5195704883962591,89.69041085301279,0.3543470730862487,16.654691855063486,15.453528131799814,1725.0,0.5768194070080862,0.6918367346938775,0.5571847507331378,False,0.3236409608091024,201973
4,2013,105.64373897707232,110.01757469244288,404.0,671.0,226.0,268.0,455.0,1701.0,1707.0,307.0,147.0,86.0,99.0,344.0,1878.0,1797.0,252.0,1171.0,155.0,0.5213450292397661,0.3052325581395348,0.66996699669967,91.73277505701148,0.4429042904290429,15.398001175778951,15.996485061511423,892.0,0.5849056603773585,0.6957708049113234,0.6020864381520119,True,0.3275434243176178,201973
5,2013,103.37020394054616,107.58465791292328,1158.0,1987.0,590.0,973.0,1415.0,5786.0,5788.0,960.0,427.0,266.0,376.0,1096.0,6227.0,5981.0,891.0,4027.0,536.0,0.5183637946040035,0.3722627737226277,0.6017958227601015,90.49945156981352,0.387858676556705,16.164362253715865,15.659122322045611,3069.0,0.6262924667651403,0.7044636429085673,0.5827881227981883,False,0.3191566703017084,201973
6,2014,103.53430353430352,109.2605390463027,284.0,489.0,142.0,226.0,447.0,1443.0,1447.0,204.0,134.0,91.0,86.0,344.0,1581.0,1494.0,242.0,954.0,124.0,0.4983255190890824,0.3052325581395348,0.6417565485362096,93.6053442497582,0.3767334360554699,15.36036036036036,15.407049067035246,741.0,0.5906040268456376,0.6832298136645962,0.5807770961145194,True,0.3651452282157676,201973
7,2014,106.87647521636508,110.36710256814244,1433.0,2323.0,781.0,967.0,1664.0,6355.0,6347.0,1115.0,553.0,350.0,309.0,1236.0,7005.0,6792.0,1078.0,4590.0,546.0,0.5164297722757145,0.3252427184466019,0.6108822519739101,94.82003722116524,0.3987298317885341,15.155940204563336,15.217425555380494,3215.0,0.6451612903225806,0.7007983339118362,0.616874730951356,False,0.3429302623160589,201973
8,2015,108.02707930367504,97.57751937984496,184.0,310.0,91.0,137.0,235.0,1034.0,1032.0,151.0,106.0,66.0,103.0,364.0,1007.0,1117.0,164.0,600.0,70.0,0.5215355805243446,0.3214285714285714,0.6991701244813278,94.10812007718344,0.3215767634854772,15.040618955512572,15.562984496124033,527.0,0.6236559139784946,0.7318087318087318,0.5935483870967742,True,0.3076923076923077,201973
9,2015,104.3661154627212,106.05002908667832,1151.0,1916.0,653.0,996.0,1443.0,6894.0,6876.0,1279.0,568.0,334.0,476.0,1657.0,7292.0,7195.0,991.0,4590.0,513.0,0.5209876543209877,0.3277006638503319,0.5719545381783256,95.8158369051013,0.3067072194653433,14.44676530316217,15.612420011634672,3449.0,0.596816976127321,0.7130568356374808,0.6007306889352818,False,0.2756580893226856,201973
10,2015,108.63363363363364,105.8165548098434,250.0,417.0,112.0,193.0,303.0,1332.0,1341.0,189.0,110.0,67.0,100.0,399.0,1419.0,1447.0,206.0,826.0,95.0,0.5316875460574797,0.3308270676691729,0.6661224489795918,91.23731866881576,0.3404081632653061,15.986486486486486,15.580909768829232,703.0,0.6062992125984252,0.7369281045751634,0.5995203836930456,True,0.3177004538577912,201973
11,2015,104.98812351543944,106.7638206874703,1166.0,2060.0,623.0,906.0,1535.0,6315.0,6313.0,1009.0,513.0,346.0,473.0,1644.0,6740.0,6630.0,1014.0,4169.0,477.0,0.5097087378640777,0.347323600973236,0.6371924995699295,92.8851929795885,0.3543781180113539,15.7298495645289,15.27609694281641,3263.0,0.6258790436005626,0.7134328358208956,0.5660194174757281,False,0.3124806441622793,201973
12,2016,103.80912515696944,101.66112956810632,426.0,734.0,233.0,361.0,558.0,2389.0,2408.0,370.0,206.0,129.0,183.0,635.0,2448.0,2480.0,363.0,1497.0,199.0,0.5197728228859907,0.3401574803149606,0.6421200750469043,97.85496734711224,0.3442776735459662,14.449141900376729,14.980066445182723,1177.0,0.6083650190114068,0.7169642857142857,0.5803814713896458,True,0.2940185341196293,201973
13,2016,108.085923856095,104.71001757469244,1080.0,1763.0,600.0,766.0,1371.0,5726.0,5690.0,995.0,546.0,338.0,433.0,1507.0,5958.0,6189.0,814.0,3679.0,423.0,0.5320214051441394,0.3324485733244857,0.6305437716930197,98.57371573853656,0.3399537215580409,13.799511002444987,15.42231985940246,2779.0,0.6025437201907791,0.713699141470698,0.6125921724333523,False,0.2819880155093408,201973
14,2017,112.46923707957342,110.13431013431014,432.0,697.0,254.0,333.0,562.0,2438.0,2457.0,380.0,181.0,119.0,263.0,853.0,2706.0,2742.0,324.0,1318.0,187.0,0.5650642353916286,0.3587338804220398,0.7139567019806541,95.38036859624908,0.3210502072777522,15.29819524200164,14.898249898249896,1232.0,0.5964285714285714,0.7036082474226805,0.6197991391678622,True,0.2574430823117338,201973
15,2017,111.60795765650666,108.77932551319648,930.0,1532.0,555.0,755.0,1341.0,5479.0,5456.0,865.0,436.0,277.0,561.0,1889.0,5935.0,6115.0,596.0,2918.0,436.0,0.5648784109894189,0.3594494441503441,0.7116704805491991,96.51013128378628,0.3187018930726024,14.715093995254607,15.127199413489736,2719.0,0.6113138686131386,0.7226728466589417,0.6070496083550914,False,0.2440638380692876,201973
