index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.1,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2402.0,,,,True,0.298,384
1,1997,104.0,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1539.0,,,,False,0.312,384
2,1998,104.2,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2823.0,,,,True,0.313,384
3,1998,102.4,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,,,,False,0.31,384
4,1999,100.8,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1257.0,,,,True,0.273,384
5,1999,99.9,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1134.0,,,,False,0.291,384
6,2000,101.7,104.6,,,,,,,,,,,,,,,,,,,,,,,,,1297.0,,,,True,0.291,384
7,2000,105.8,105.3,,,,,,,,,,,,,,,,,,,,,,,,,2621.0,,,,False,0.311,384
8,2001,108.21917808219176,97.2508591065292,63.0,96.0,40.0,41.0,63.0,292.0,291.0,73.0,18.0,11.0,12.0,41.0,283.0,316.0,59.0,234.0,26.0,0.5215231788079471,0.3658536585365853,0.4981818181818181,91.88136149720916,0.3490909090909091,15.434931506849315,15.9106529209622,152.0,0.5555555555555556,0.7375886524822695,0.65625,True,0.3448275862068966,384
9,2001,102.93838862559242,106.27881746677517,1214.0,1999.0,708.0,1095.0,1901.0,7385.0,7374.0,1456.0,534.0,341.0,429.0,1403.0,7837.0,7602.0,1047.0,5199.0,562.0,0.5078576225654802,0.3542409123307198,0.5152983944259315,93.12365537215793,0.3027870342320509,15.459986459038593,15.466639544344996,3804.0,0.593421052631579,0.6915011037527594,0.607303651825913,False,0.3022306855277475,384
10,2002,99.2503259452412,109.08503071451663,494.0,836.0,300.0,513.0,670.0,3068.0,3093.0,640.0,247.0,172.0,125.0,456.0,3374.0,3045.0,433.0,2311.0,286.0,0.4955839057899902,0.3311403508771929,0.4669316949765089,90.3041407108831,0.3021322732200939,16.364080834419816,15.53152279340446,1637.0,0.5555555555555556,0.6713286713286714,0.5909090909090909,True,0.3066841415465268,384
11,2002,103.15356489945157,107.00022951572184,732.0,1294.0,412.0,693.0,1086.0,4376.0,4357.0,821.0,366.0,229.0,231.0,829.0,4662.0,4514.0,773.0,3274.0,385.0,0.4900372235603241,0.3281061519903498,0.517426273458445,90.2014116026855,0.3153789909822081,16.401051188299817,15.525591002983704,2324.0,0.5720620842572062,0.6707982151710461,0.5656877897990726,False,0.3536480686695279,384
12,2003,106.63727082849849,101.85313875376418,789.0,1247.0,545.0,778.0,1249.0,4309.0,4317.0,1196.0,430.0,233.0,119.0,333.0,4397.0,4595.0,643.0,3333.0,405.0,0.5385253674727359,0.3903903903903903,0.430987452264048,87.9848700567373,0.340152755046372,16.776978417266186,15.956682881630762,2353.0,0.5641592920353983,0.685700575815739,0.6327185244587009,True,0.3388473852721451,384
13,2003,102.7579493835172,102.65630061548428,562.0,919.0,370.0,597.0,1100.0,3082.0,3087.0,709.0,277.0,152.0,79.0,308.0,3169.0,3167.0,487.0,2215.0,319.0,0.5195688225538971,0.3051948051948052,0.4863258026159334,92.3589407691588,0.3642489100277447,16.108695652173914,15.07482993197279,1603.0,0.5800604229607251,0.6673699015471167,0.6115342763873776,False,0.3762886597938144,384
14,2004,104.02403971779462,103.40968245705362,614.0,968.0,304.0,607.0,1098.0,3827.0,3842.0,692.0,315.0,191.0,178.0,588.0,3973.0,3981.0,545.0,2725.0,331.0,0.5205425335791414,0.3248299319727891,0.4696649562330214,89.27534357316088,0.2921823121038334,16.63470081003397,15.627017178552835,2062.0,0.5685714285714286,0.6956043956043956,0.6342975206611571,True,0.303471444568869,384
15,2004,101.46611341632088,103.74895862260485,614.0,1008.0,330.0,604.0,930.0,3615.0,3601.0,595.0,261.0,152.0,216.0,695.0,3736.0,3668.0,564.0,2503.0,335.0,0.5051246537396122,0.3424460431654676,0.532520325203252,90.70391061452514,0.3151969981238274,16.12143845089903,15.62926964732019,1909.0,0.5882352941176471,0.6900165471594043,0.6091269841269841,False,0.3150224215246637,384
