index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,96.35627530364371,107.11297071129708,32.0,58.0,12.0,34.0,80.0,247.0,239.0,25.0,19.0,11.0,15.0,49.0,256.0,238.0,37.0,150.0,15.0,0.4978632478632478,0.3265306122448979,0.5376884422110553,84.6546510221362,0.2914572864321608,17.493927125506072,16.510460251046027,138.0,0.6521739130434783,0.7358490566037735,0.5517241379310345,True,0.2393162393162393,2124
1,2004,96.82179341657208,94.25675675675676,119.0,202.0,70.0,172.0,250.0,881.0,888.0,152.0,63.0,31.0,52.0,180.0,837.0,853.0,138.0,572.0,83.0,0.491869918699187,0.3388888888888889,0.5079787234042553,87.31909642477633,0.2686170212765957,16.993189557321227,15.993243243243244,486.0,0.5409836065573771,0.6902654867256637,0.5891089108910891,False,0.3227990970654628,2124
2,2006,108.7719298245614,102.17391304347828,38.0,66.0,18.0,36.0,71.0,228.0,230.0,29.0,21.0,9.0,18.0,59.0,235.0,248.0,28.0,135.0,12.0,0.5462555066079295,0.3389830508474576,0.6443298969072165,94.47357112161582,0.3402061855670103,16.162280701754387,14.330434782608696,116.0,0.6666666666666666,0.7843137254901961,0.5757575757575758,True,0.3431372549019608,2124
3,2006,106.50887573964496,105.34124629080118,61.0,88.0,27.0,59.0,106.0,338.0,337.0,43.0,20.0,15.0,26.0,80.0,355.0,360.0,48.0,198.0,22.0,0.5507692307692308,0.3375,0.60431654676259,94.3780949606758,0.316546762589928,17.005917159763314,13.504451038575668,172.0,0.5806451612903226,0.722972972972973,0.6931818181818182,False,0.2978723404255319,2124
4,2007,94.44444444444444,60.0,8.0,16.0,5.0,16.0,14.0,72.0,70.0,12.0,2.0,2.0,5.0,14.0,42.0,68.0,10.0,41.0,11.0,0.5666666666666667,0.4285714285714285,0.5454545454545454,98.87814313346227,0.2909090909090909,15.930555555555555,13.157142857142857,34.0,0.6666666666666666,0.7142857142857143,0.5,True,0.2666666666666666,2124
5,2007,102.54854368932038,106.9090909090909,110.0,189.0,60.0,126.0,236.0,824.0,825.0,132.0,66.0,41.0,48.0,174.0,882.0,845.0,101.0,548.0,59.0,0.5078692493946732,0.3218390804597701,0.502770083102493,88.82837049229387,0.2617728531855955,17.65412621359223,14.76969696969697,446.0,0.5405405405405406,0.6756756756756757,0.582010582010582,False,0.2972292191435768,2124
6,2008,106.66666666666669,112.90322580645162,4.0,5.0,2.0,4.0,8.0,30.0,31.0,2.0,3.0,3.0,3.0,4.0,35.0,32.0,3.0,18.0,2.0,0.64,0.75,0.4090909090909091,81.03321033210332,0.2272727272727272,18.633333333333333,16.93548387096774,18.0,0.25,0.6666666666666666,0.8,True,0.1111111111111111,2124
7,2008,117.8484107579462,106.61764705882354,54.0,89.0,28.0,38.0,100.0,409.0,408.0,69.0,27.0,13.0,30.0,70.0,435.0,482.0,61.0,316.0,18.0,0.5581395348837209,0.4428571428571428,0.4119170984455959,88.35085611294683,0.2305699481865284,16.574572127139366,16.022058823529413,222.0,0.5918367346938775,0.6635514018691588,0.6067415730337079,False,0.2777777777777778,2124
8,2010,117.3913043478261,113.04347826086956,5.0,9.0,4.0,5.0,10.0,23.0,23.0,6.0,,,1.0,2.0,26.0,27.0,2.0,15.0,3.0,0.6428571428571429,0.5,0.6470588235294118,99.75903614457832,0.5294117647058824,15.0,13.869565217391305,11.0,1.0,0.6666666666666666,0.5555555555555556,True,0.5714285714285714,2124
9,2010,114.8014440433213,113.51351351351352,103.0,153.0,63.0,82.0,218.0,554.0,555.0,113.0,33.0,12.0,28.0,97.0,630.0,636.0,71.0,342.0,46.0,0.5886194029850746,0.3814432989690721,0.5694760820045558,96.10977371208472,0.3485193621867881,15.6913357400722,14.275675675675677,277.0,0.5522388059701493,0.7074235807860262,0.673202614379085,False,0.2697674418604651,2124
10,2011,120.0,78.57142857142857,3.0,5.0,,2.0,7.0,15.0,14.0,1.0,1.0,,1.0,3.0,11.0,18.0,2.0,8.0,1.0,0.6071428571428571,0.3333333333333333,0.7272727272727273,95.34246575342466,0.4545454545454545,12.733333333333333,17.642857142857142,7.0,1.0,0.7,0.6,True,0.2,2124
11,2011,100.3992015968064,104.61847389558233,48.0,84.0,26.0,76.0,125.0,501.0,498.0,77.0,36.0,16.0,29.0,98.0,521.0,503.0,60.0,350.0,38.0,0.4960238568588469,0.3673469387755102,0.40625,85.41503384396152,0.1875,18.077844311377245,15.632530120481928,281.0,0.5294117647058824,0.6653225806451613,0.5714285714285714,False,0.2811244979919678,2124
