index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.0,99.6,,,,,,,,,,,,,,,,,,,,,,,,,2272.0,,,,True,0.352,324
1,1997,112.2,100.5,,,,,,,,,,,,,,,,,,,,,,,,,1654.0,,,,False,0.369,324
2,1998,107.0,104.3,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,True,0.267,324
3,1998,107.6,109.6,,,,,,,,,,,,,,,,,,,,,,,,,986.0,,,,True,0.336,324
4,1998,110.6,102.6,,,,,,,,,,,,,,,,,,,,,,,,,3736.0,,,,False,0.3339999999999999,324
5,1998,104.2,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2972.0,,,,False,0.308,324
6,1999,100.5,103.5,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,True,0.29,324
7,1999,99.4,97.6,,,,,,,,,,,,,,,,,,,,,,,,,1585.0,,,,False,0.302,324
8,2000,104.3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,,,,True,0.288,324
9,2000,99.8,107.8,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,,,,False,0.252,324
10,2001,103.2470703125,104.89289191820838,674.0,1135.0,402.0,661.0,1153.0,4096.0,4108.0,831.0,325.0,214.0,164.0,550.0,4309.0,4229.0,588.0,3034.0,370.0,0.5143277002204262,0.3654545454545455,0.4701450892857143,92.7995978131088,0.3166852678571428,15.981201171875,15.0547711781889,2122.0,0.6147308781869688,0.706060606060606,0.5938325991189427,True,0.3140495867768595,324
11,2001,104.325408192495,105.213405900888,605.0,1003.0,347.0,585.0,1011.0,3491.0,3491.0,712.0,258.0,151.0,127.0,446.0,3673.0,3642.0,507.0,2558.0,312.0,0.524050999710229,0.3340807174887892,0.4823568575233022,90.85887796414112,0.3338881491344873,16.224863935835003,15.47264394156402,1844.0,0.5454545454545454,0.6678571428571428,0.6031904287138584,False,0.3238815374921235,324
12,2002,107.76723916944373,107.62366139724632,674.0,1083.0,351.0,585.0,1153.0,3901.0,3922.0,753.0,264.0,178.0,217.0,697.0,4221.0,4204.0,651.0,2719.0,305.0,0.5312579415501906,0.3529411764705882,0.5210772833723654,91.129213619486,0.3170374707259953,16.272750576775184,15.333248342682303,2060.0,0.5781710914454278,0.6806366047745358,0.6223453370267775,True,0.3246537396121883,324
13,2002,102.23214285714286,109.425543781372,520.0,911.0,292.0,512.0,805.0,3584.0,3586.0,667.0,277.0,169.0,218.0,624.0,3924.0,3664.0,480.0,2614.0,219.0,0.5072585147962032,0.3942307692307692,0.4740580605311921,90.53427216050086,0.2813465101914762,16.530133928571427,15.281372002230896,1901.0,0.5481727574750831,0.6396807297605474,0.570801317233809,False,0.260410882842865,324
14,2003,105.83873957367932,106.323563351027,688.0,1136.0,382.0,608.0,1124.0,4316.0,4333.0,811.0,327.0,196.0,229.0,791.0,4607.0,4568.0,666.0,3121.0,303.0,0.5148660916931457,0.336283185840708,0.4925869120654397,92.53910110188949,0.2903885480572597,16.131835032437444,14.992384029540734,2243.0,0.6368715083798883,0.713290194126431,0.6056338028169014,True,0.3087406015037593,324
15,2003,101.03848503359804,105.07179957225787,484.0,836.0,285.0,508.0,728.0,3274.0,3273.0,647.0,244.0,149.0,184.0,571.0,3439.0,3308.0,467.0,2390.0,250.0,0.5004585753592173,0.3607705779334501,0.475177304964539,91.46604833467542,0.2823370482944951,16.122174709835065,15.364802933088908,1718.0,0.5481727574750831,0.6624040920716112,0.5789473684210527,False,0.2931556632344034,324
16,2004,100.90056285178235,106.33962264150944,415.0,643.0,209.0,452.0,702.0,2665.0,2650.0,439.0,243.0,153.0,126.0,456.0,2818.0,2689.0,437.0,1898.0,266.0,0.5020684467845055,0.3223684210526316,0.4668649107901444,92.22538198293728,0.2731520815632965,16.105816135084428,15.119245283018868,1383.0,0.5692883895131086,0.6772939346811819,0.645412130637636,True,0.3205814843152257,324
17,2004,106.12935323383084,111.63021868787276,815.0,1311.0,407.0,772.0,1078.0,5025.0,5030.0,952.0,408.0,282.0,226.0,749.0,5615.0,5333.0,726.0,3817.0,443.0,0.5260860940289626,0.349799732977303,0.4511607533946561,93.79421138548442,0.2871222076215506,15.846567164179104,14.859443339960238,2573.0,0.6544276457883369,0.7332147621164962,0.6216628527841342,False,0.3070138597228055,324
18,2005,111.00196463654224,100.39177277179236,172.0,272.0,89.0,160.0,289.0,1018.0,1021.0,190.0,71.0,41.0,56.0,179.0,1025.0,1130.0,169.0,700.0,78.0,0.5584158415841585,0.4134078212290503,0.5130830489192264,92.89881668037717,0.3094425483503982,15.603143418467583,15.398628795298729,527.0,0.6310679611650486,0.6856060606060606,0.6323529411764706,True,0.3333333333333333,324
19,2005,106.58503807675078,107.57304710793083,1128.0,1754.0,615.0,1146.0,1745.0,6697.0,6708.0,1263.0,515.0,301.0,376.0,1253.0,7216.0,7138.0,1052.0,4616.0,638.0,0.5343660700857272,0.3567438148443735,0.5123530414039871,93.81688812854186,0.2988584085874936,15.806032551888906,14.892814549791296,3429.0,0.5746951219512195,0.6581569115815691,0.6431014823261118,False,0.3244114801676878,324
