index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2009,107.68757687576876,109.68740328071804,542.0,921.0,279.0,484.0,869.0,3252.0,3231.0,537.0,262.0,145.0,201.0,612.0,3544.0,3502.0,442.0,2232.0,247.0,0.5393798449612404,0.369281045751634,0.5390295358649789,87.51694462412465,0.3238396624472573,16.026137761377615,16.88455586505726,1778.0,0.5075757575757576,0.6415601882985877,0.5884907709011944,False,0.2888592394929953,2581
14,2010,115.87516960651288,102.32876712328768,295.0,454.0,180.0,193.0,353.0,1474.0,1460.0,315.0,133.0,87.0,110.0,303.0,1494.0,1708.0,200.0,1014.0,88.0,0.5774983004758668,0.429042904290429,0.574791192103265,92.38318063542737,0.3447228549734245,14.950474898236092,16.23013698630137,762.0,0.5964912280701754,0.6977077363896849,0.6497797356828194,True,0.2727272727272727,2581
15,2010,108.98086046131196,103.82290475412516,1096.0,1822.0,575.0,866.0,1557.0,6113.0,6121.0,1151.0,553.0,375.0,350.0,1154.0,6355.0,6662.0,909.0,4321.0,444.0,0.5379931807111544,0.3457538994800693,0.5435616438356164,92.36741520602746,0.3327853881278538,15.552592834941928,15.62718510047378,3179.0,0.6208277703604806,0.7027123483226267,0.601536772777168,False,0.303515489035851,2581
16,2010,106.71114599686028,110.20408163265306,459.0,778.0,235.0,364.0,662.0,2548.0,2548.0,402.0,176.0,104.0,149.0,497.0,2808.0,2719.0,387.0,1768.0,162.0,0.5285044904334244,0.3440643863179074,0.5629139072847682,87.58730992337257,0.3434878587196468,15.87480376766091,17.006671899529042,1396.0,0.6027397260273972,0.7121866897147796,0.589974293059126,True,0.2954924874791318,2581
17,2010,107.71361602386531,111.68692685007464,883.0,1391.0,470.0,739.0,1208.0,4693.0,4689.0,772.0,309.0,199.0,260.0,902.0,5237.0,5055.0,667.0,3185.0,361.0,0.5441048981361075,0.3425720620842572,0.561047222901884,87.45633682466112,0.3403474431123073,15.8546771787769,17.0765621667733,2575.0,0.5823293172690763,0.6801087449025827,0.6347951114306255,False,0.2867298578199052,2581
18,2011,104.739336492891,107.6766304347826,502.0,837.0,259.0,421.0,700.0,2954.0,2944.0,491.0,242.0,163.0,195.0,708.0,3170.0,3094.0,490.0,2027.0,204.0,0.5064250411861615,0.3177966101694915,0.5648994515539305,89.52471302532966,0.3060329067641681,15.94211238997969,16.22826086956522,1581.0,0.5827067669172933,0.6892177589852009,0.5997610513739546,True,0.3105263157894737,2581
19,2011,104.1657482918228,113.2087912087912,749.0,1247.0,429.0,695.0,928.0,4537.0,4550.0,837.0,343.0,225.0,304.0,960.0,5151.0,4726.0,646.0,3193.0,398.0,0.5156078258958012,0.346875,0.5314230676619311,91.44726083401471,0.3002648687695641,15.527661450297554,15.965274725274725,2385.0,0.5873684210526315,0.6698157770429853,0.6006415396952687,False,0.2965244170699516,2581
20,2012,104.37392795883362,104.25257731958764,399.0,673.0,211.0,299.0,487.0,2332.0,2328.0,392.0,230.0,146.0,146.0,482.0,2427.0,2434.0,307.0,1686.0,157.0,0.5096719932716569,0.3464730290456431,0.5327490774907749,90.41472419089708,0.3104243542435424,15.382933104631215,16.471219931271477,1237.0,0.6205357142857143,0.6846435100548446,0.5928677563150074,True,0.2729591836734694,2581
21,2012,104.22912205567452,107.04715969989282,633.0,1035.0,355.0,446.0,728.0,3736.0,3732.0,674.0,326.0,201.0,234.0,792.0,3995.0,3894.0,534.0,2743.0,233.0,0.5014300572022881,0.3484848484848485,0.5168316831683168,90.70292336499048,0.2927864214992928,15.444860813704496,16.307609860664524,1976.0,0.5653409090909091,0.6790914385556203,0.6115942028985507,False,0.2731434384537131,2581
22,2013,105.38428137212333,107.76656428258008,414.0,699.0,229.0,305.0,491.0,2303.0,2279.0,395.0,207.0,133.0,145.0,507.0,2456.0,2427.0,342.0,1610.0,162.0,0.5178035178035179,0.3491124260355029,0.5696740670760511,93.6150168130418,0.3301842229570146,15.224489795918368,15.541465555068012,1175.0,0.6026200873362445,0.703953712632594,0.592274678111588,True,0.2735268249780123,2581
23,2013,107.5637965852763,108.53636197105698,999.0,1593.0,555.0,757.0,1103.0,5447.0,5459.0,1020.0,489.0,304.0,358.0,1211.0,5925.0,5859.0,786.0,3852.0,414.0,0.5267582715602965,0.3600330305532617,0.5538218447560734,94.2774299281422,0.3146355915465139,15.543234808151276,15.005495511998534,2776.0,0.5588752196836555,0.6810832659660468,0.6271186440677966,False,0.2973674453096032,2581
24,2014,106.5343258891646,101.56765676567656,206.0,314.0,108.0,169.0,331.0,1209.0,1212.0,201.0,76.0,47.0,82.0,292.0,1231.0,1288.0,170.0,783.0,86.0,0.5225040916530278,0.3082191780821918,0.5637209302325581,95.7810868729051,0.2920930232558139,15.001654259718777,15.066831683168315,607.0,0.6632653061224489,0.7525083612040134,0.6560509554140127,True,0.295221843003413,2581
25,2014,101.86915887850468,108.57566765578636,968.0,1636.0,498.0,1067.0,1688.0,6741.0,6740.0,999.0,573.0,376.0,401.0,1364.0,7318.0,6867.0,901.0,4481.0,556.0,0.5180576631259484,0.3511730205278592,0.5132591958939264,96.3110110040583,0.2798973481608212,15.619195964990356,14.283827893175074,3359.0,0.5724743777452416,0.7161812297734628,0.5916870415647921,False,0.2677359654534238,2581
26,2014,107.7562326869806,100.9381898454746,367.0,574.0,214.0,255.0,453.0,1805.0,1812.0,346.0,190.0,132.0,117.0,391.0,1829.0,1945.0,274.0,1236.0,134.0,0.5286728563626434,0.3350383631713555,0.5931161647203442,97.38024903713122,0.3527965580823601,14.786703601108034,14.788079470198676,891.0,0.6643835616438356,0.7676537585421412,0.6393728222996515,True,0.3044982698961938,2581
27,2014,111.45899554990464,105.1518524407696,1274.0,2031.0,713.0,910.0,1489.0,6292.0,6289.0,1192.0,600.0,382.0,457.0,1452.0,6613.0,7013.0,1022.0,4271.0,477.0,0.5485969587709673,0.368457300275482,0.6085968897431417,99.01210007979276,0.3548838022016425,15.109504132231406,13.977579901415169,3050.0,0.6486486486486487,0.7672977624784854,0.6272772033481043,False,0.3230298913043478,2581
28,2015,103.48876216034888,106.82274247491638,467.0,822.0,232.0,369.0,687.0,2981.0,2990.0,440.0,266.0,178.0,174.0,638.0,3194.0,3085.0,449.0,2105.0,186.0,0.505597629239381,0.3307210031347962,0.5322639445862195,93.73013277519784,0.2996718920889537,15.236162361623617,15.489966555183946,1529.0,0.6477272727272727,0.7397069085833915,0.5681265206812652,True,0.2618733509234828,2581
29,2015,104.474179385323,109.26737633061992,830.0,1391.0,420.0,630.0,1026.0,4783.0,4791.0,801.0,389.0,241.0,254.0,914.0,5235.0,4997.0,682.0,3466.0,339.0,0.5158417891903085,0.3424507658643326,0.526255707762557,94.0895131239507,0.3175799086757991,15.020071085093038,15.588603631809644,2442.0,0.6026785714285714,0.7173174872665535,0.5966930265995687,False,0.2689741451209341,2581
30,2016,105.84281282316442,102.89405684754522,308.0,505.0,138.0,270.0,384.0,1934.0,1935.0,290.0,142.0,104.0,129.0,432.0,1991.0,2047.0,223.0,1284.0,138.0,0.5420212765957447,0.3773148148148148,0.546037296037296,94.13943428745226,0.2942890442890443,15.02688728024819,15.565891472868216,986.0,0.5806451612903226,0.7089005235602094,0.6099009900990099,True,0.238521836506159,2581
31,2016,105.95399188092016,107.6195303260686,1021.0,1654.0,506.0,830.0,1342.0,5912.0,5919.0,975.0,441.0,282.0,372.0,1247.0,6370.0,6264.0,658.0,3940.0,436.0,0.5396949211301786,0.3472333600641539,0.5592828224407171,94.97619552007492,0.3188741083477925,15.186738836265222,15.13667849298868,2990.0,0.5577190542420027,0.685331501202336,0.6172914147521161,False,0.2394927536231884,2581
