index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,114.58333333333331,115.08875739644972,63.0,92.0,38.0,47.0,115.0,336.0,338.0,73.0,25.0,7.0,20.0,60.0,389.0,385.0,36.0,206.0,30.0,0.6022012578616353,0.4,0.5714285714285714,95.73485894653778,0.3458646616541353,15.660714285714286,14.42603550295858,169.0,0.5348837209302325,0.7226277372262774,0.6847826086956522,True,0.1984126984126984,2403
11,2010,115.35269709543569,111.25,45.0,70.0,29.0,40.0,113.0,241.0,240.0,46.0,8.0,5.0,9.0,39.0,267.0,278.0,37.0,151.0,19.0,0.5753138075313807,0.358974358974359,0.5736842105263158,96.98123774852982,0.3684210526315789,15.66804979253112,14.025,119.0,0.6,0.6831683168316832,0.6428571428571429,False,0.3854166666666667,2403
12,2011,108.9783281733746,101.56739811912226,39.0,64.0,17.0,44.0,107.0,323.0,319.0,42.0,20.0,15.0,19.0,77.0,324.0,352.0,49.0,204.0,21.0,0.5272727272727272,0.3506493506493506,0.501779359430605,95.09154494959886,0.2277580071174377,15.913312693498453,14.363636363636363,162.0,0.6666666666666666,0.7931034482758621,0.609375,True,0.3,2403
13,2011,107.43243243243244,107.23684210526316,20.0,36.0,6.0,24.0,65.0,148.0,152.0,13.0,10.0,7.0,10.0,36.0,163.0,159.0,29.0,83.0,12.0,0.5337837837837838,0.3055555555555556,0.6050420168067226,92.34715690466012,0.3025210084033613,16.155405405405407,15.046052631578949,78.0,0.7857142857142857,0.7323943661971831,0.5555555555555556,False,0.3538461538461538,2403
14,2014,102.87648054145517,97.8114478114478,81.0,144.0,44.0,78.0,169.0,591.0,594.0,99.0,48.0,27.0,36.0,113.0,581.0,608.0,68.0,393.0,47.0,0.5223367697594502,0.3805309734513274,0.5079051383399209,87.62452500770257,0.2845849802371542,17.086294416243653,15.784511784511784,325.0,0.7076923076923077,0.7083333333333334,0.5625,True,0.2245614035087719,2403
15,2014,99.2084432717678,108.6842105263158,61.0,98.0,28.0,61.0,90.0,379.0,380.0,57.0,20.0,12.0,19.0,74.0,413.0,376.0,56.0,262.0,35.0,0.5013368983957219,0.3513513513513513,0.5119047619047619,87.39485047177355,0.2916666666666667,17.16358839050132,15.792105263157897,208.0,0.5434782608695652,0.6615384615384615,0.6224489795918368,False,0.2978723404255319,2403
16,2015,100.60975609756098,98.78296146044624,93.0,151.0,55.0,70.0,87.0,492.0,493.0,83.0,43.0,26.0,33.0,119.0,487.0,495.0,64.0,345.0,42.0,0.4920318725099601,0.3529411764705882,0.5818965517241379,92.02621163952509,0.3254310344827586,15.483739837398376,15.811359026369168,257.0,0.6153846153846154,0.7295081967213115,0.6158940397350994,True,0.2894736842105263,2403
17,2015,103.69565217391305,114.16122004357298,79.0,125.0,48.0,63.0,115.0,460.0,459.0,77.0,37.0,18.0,36.0,139.0,524.0,477.0,70.0,268.0,29.0,0.5173913043478261,0.2877697841726618,0.6486486486486487,96.68736757507124,0.3071253071253071,14.191304347826089,15.596949891067538,228.0,0.5740740740740741,0.680365296803653,0.632,False,0.2723214285714285,2403
18,2017,99.41002949852508,113.6904761904762,51.0,80.0,21.0,48.0,109.0,339.0,336.0,38.0,30.0,19.0,19.0,109.0,382.0,337.0,46.0,190.0,28.0,0.4814285714285714,0.2660550458715596,0.6321070234113713,100.47550134380816,0.2675585284280936,14.277286135693217,14.386904761904765,161.0,0.5384615384615384,0.7730496453900709,0.6375,True,0.3068181818181818,2403
19,2017,115.17241379310344,110.3021978021978,163.0,268.0,89.0,90.0,154.0,725.0,728.0,135.0,57.0,37.0,55.0,182.0,803.0,835.0,110.0,503.0,57.0,0.5539280958721704,0.3461538461538461,0.656934306569343,93.80077109297947,0.3912408759124087,15.624827586206896,15.07967032967033,372.0,0.65,0.7035040431266847,0.6082089552238806,False,0.3114285714285714,2403
20,2018,102.70270270270272,113.36405529953916,42.0,66.0,22.0,29.0,64.0,222.0,217.0,28.0,14.0,9.0,16.0,52.0,246.0,228.0,29.0,141.0,16.0,0.5158371040723982,0.3461538461538461,0.6113989637305699,98.08533747090767,0.3419689119170984,15.054054054054054,14.299539170506913,107.0,0.8,0.8383838383838383,0.6363636363636364,True,0.2181818181818181,2403
21,2018,109.6333572969087,109.38833570412518,275.0,419.0,144.0,209.0,288.0,1391.0,1406.0,192.0,101.0,65.0,127.0,422.0,1538.0,1525.0,142.0,790.0,122.0,0.5691847419596111,0.3862559241706161,0.6938943894389439,94.73550511584146,0.3457095709570957,14.682961897915169,15.71194879089616,709.0,0.6462585034013606,0.7496402877697842,0.6563245823389021,False,0.2432432432432432,2403
22,2019,117.82178217821782,130.47619047619048,21.0,25.0,16.0,19.0,20.0,101.0,105.0,21.0,6.0,3.0,5.0,26.0,137.0,119.0,10.0,60.0,11.0,0.6263157894736842,0.3846153846153846,0.5930232558139535,93.63636363636364,0.2906976744186046,14.722772277227724,16.00952380952381,53.0,0.4285714285714285,0.6304347826086957,0.84,True,0.3076923076923077,2403
23,2019,107.99584631360332,109.42028985507248,170.0,268.0,105.0,140.0,252.0,963.0,966.0,151.0,84.0,57.0,90.0,352.0,1057.0,1040.0,137.0,515.0,83.0,0.528032619775739,0.3011363636363636,0.7151095732410612,96.40982923781758,0.3091118800461361,14.53686396677051,15.334368530020704,480.0,0.6075949367088608,0.7272727272727273,0.6343283582089553,False,0.3078512396694214,2403
