index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,98.10874704491724,112.29314420803784,80.0,125.0,48.0,77.0,103.0,423.0,423.0,80.0,41.0,22.0,21.0,70.0,475.0,415.0,61.0,280.0,32.0,0.5229007633587787,0.3285714285714285,0.5571428571428572,94.10892236384704,0.3571428571428571,15.71631205673759,14.886524822695035,216.0,0.55,0.6292134831460674,0.64,True,0.2994652406417112,201611
1,2009,111.3929431769874,101.98750709823965,1306.0,2093.0,742.0,1207.0,1969.0,7057.0,7044.0,1292.0,580.0,385.0,469.0,1285.0,7184.0,7861.0,982.0,4698.0,553.0,0.5707277785913017,0.4007782101167315,0.5645996991475848,90.00039890964696,0.3498245027578138,15.984412639931982,16.015474162407724,3760.0,0.6137184115523465,0.725524992605738,0.6239847109412326,False,0.3118279569892473,201611
2,2010,90.19607843137256,103.70370370370372,8.0,19.0,6.0,11.0,15.0,51.0,54.0,11.0,2.0,2.0,2.0,6.0,56.0,46.0,7.0,39.0,6.0,0.4423076923076923,0.5,0.5555555555555556,85.9090909090909,0.4222222222222222,17.352941176470587,16.203703703703702,29.0,0.5,0.5769230769230769,0.4210526315789473,True,0.56,201611
3,2010,108.15508021390374,104.2476215998928,1430.0,2250.0,864.0,1208.0,2075.0,7480.0,7463.0,1475.0,699.0,438.0,442.0,1427.0,7780.0,8090.0,910.0,4822.0,572.0,0.56077773115121,0.3475823405746321,0.5884141462634022,91.33242784380306,0.3600576092174748,15.682219251336898,15.851132252445398,3927.0,0.5794504181600956,0.7026548672566372,0.6355555555555555,False,0.2639286851321235,201611
4,2010,113.65489130434784,114.08163265306122,281.0,428.0,134.0,210.0,355.0,1472.0,1470.0,212.0,110.0,62.0,130.0,430.0,1677.0,1673.0,191.0,852.0,120.0,0.5803633822501747,0.3744186046511628,0.6692667706708268,95.5647289706977,0.3338533541341654,14.741847826086955,15.395238095238096,739.0,0.5944055944055944,0.7218649517684887,0.6565420560747663,True,0.2541603630862329,201611
5,2010,106.13020750831618,110.9018987341772,1122.0,1878.0,533.0,938.0,1404.0,6313.0,6320.0,929.0,476.0,313.0,501.0,1715.0,7009.0,6700.0,859.0,3879.0,465.0,0.5387221684414327,0.3393586005830903,0.6422953164104398,93.66016403317732,0.3357168394708616,14.974180262949467,15.774841772151898,3237.0,0.5762942779291553,0.6887091100949702,0.597444089456869,False,0.2628609359442416,201611
6,2011,108.67052023121389,103.21750321750322,249.0,400.0,133.0,232.0,396.0,1557.0,1554.0,191.0,143.0,85.0,152.0,507.0,1604.0,1692.0,211.0,856.0,111.0,0.547945205479452,0.3648915187376725,0.6654438738077769,95.25696910416976,0.293470286133529,14.417469492614002,15.817889317889318,784.0,0.6117021276595744,0.6869806094182825,0.6225,True,0.2623828647925033,201611
7,2011,111.529933481153,111.9809825673534,1069.0,1706.0,542.0,891.0,1691.0,6314.0,6310.0,938.0,482.0,287.0,476.0,1574.0,7066.0,7042.0,815.0,3930.0,475.0,0.5606546854942234,0.3684879288437103,0.5959302325581395,95.51024268248472,0.3099563953488372,14.48653785239151,15.667670364500792,3172.0,0.6077348066298343,0.6783166904422254,0.6266119577960141,False,0.2716049382716049,201611
8,2012,98.18481848184818,97.96084828711255,193.0,309.0,96.0,214.0,289.0,1212.0,1226.0,159.0,122.0,65.0,92.0,337.0,1201.0,1190.0,160.0,688.0,105.0,0.5117391304347826,0.3026706231454006,0.6302439024390244,94.33108525673752,0.3014634146341463,14.736798679867986,15.787928221859708,620.0,0.6964285714285714,0.7514018691588785,0.6245954692556634,True,0.2491408934707903,201611
9,2012,106.08135320177205,102.10441116956696,955.0,1546.0,528.0,842.0,1345.0,4966.0,4942.0,722.0,500.0,257.0,355.0,1201.0,5046.0,5268.0,736.0,3109.0,431.0,0.5344827586206896,0.3455453788509575,0.6373549883990719,92.6083485327431,0.3587006960556844,15.086588803866292,16.01436665317685,2568.0,0.5996503496503497,0.7002595155709342,0.6177231565329884,False,0.3087916847119965,201611
10,2015,103.62139917695474,103.62139917695474,231.0,349.0,114.0,213.0,298.0,1215.0,1215.0,157.0,96.0,59.0,93.0,321.0,1259.0,1259.0,161.0,713.0,116.0,0.5386266094420601,0.3146417445482866,0.6479690522243714,92.93036596377542,0.3375241779497098,15.651851851851852,15.33909465020576,628.0,0.6641221374045801,0.7065972222222222,0.66189111747851,True,0.2846846846846846,201611
11,2015,104.4812078380983,107.6602564102564,1015.0,1666.0,537.0,1000.0,1642.0,6226.0,6240.0,965.0,546.0,365.0,411.0,1338.0,6718.0,6505.0,831.0,3958.0,530.0,0.5367208222811671,0.3400597907324365,0.5672205438066465,90.15820718612196,0.3145770392749245,16.426276903308704,15.518589743589745,3318.0,0.5571847507331378,0.6893808370805949,0.6092436974789915,False,0.2721723518850987,201611
