index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,108.16326530612244,90.0,10.0,17.0,7.0,4.0,23.0,49.0,50.0,11.0,3.0,3.0,1.0,5.0,45.0,53.0,5.0,32.0,1.0,0.5638297872340425,0.2,0.5945945945945946,95.61368209255532,0.4594594594594595,15.428571428571429,14.7,25.0,0.75,0.76,0.5882352941176471,True,0.1578947368421052,203210
1,2015,102.46433203631648,108.5375290172814,1307.0,2252.0,662.0,1165.0,1729.0,7710.0,7754.0,1235.0,645.0,409.0,452.0,1545.0,8416.0,7900.0,975.0,5279.0,656.0,0.5193675889328063,0.3605177993527508,0.5564185228604924,93.5758859347226,0.3300117233294256,15.208430609597924,15.567706989940676,3966.0,0.6189873417721519,0.7359075535512966,0.5803730017761989,False,0.2650537634408602,203210
2,2015,103.886925795053,99.64028776978417,41.0,59.0,24.0,59.0,69.0,283.0,278.0,43.0,26.0,24.0,23.0,74.0,277.0,294.0,36.0,157.0,33.0,0.5591603053435115,0.3648648648648648,0.5757575757575758,96.82847896440128,0.2554112554112554,15.318021201413428,14.41726618705036,139.0,0.5294117647058824,0.6564885496183206,0.6949152542372882,True,0.35,203210
3,2015,102.3744541484716,106.3088897992626,1171.0,1942.0,599.0,1198.0,1582.0,7328.0,7323.0,1058.0,578.0,379.0,528.0,1815.0,7785.0,7502.0,922.0,4638.0,667.0,0.5220824598183089,0.3504132231404959,0.5822098248876492,91.52227384531294,0.3009452967611963,15.466430131004367,16.001502116618873,3842.0,0.6066350710900474,0.7179930795847751,0.6029866117404737,False,0.2717453098351336,203210
4,2016,107.25946509204584,106.02577499129224,422.0,724.0,215.0,526.0,861.0,2879.0,2871.0,385.0,214.0,123.0,255.0,823.0,3044.0,3088.0,322.0,1483.0,297.0,0.5697847067557535,0.37910085054678,0.6708586296617519,95.4301849824238,0.3139635732870772,15.052101424105592,15.127133402995472,1446.0,0.5990453460620525,0.6941852117731515,0.5828729281767956,True,0.2689425478767693,203210
5,2016,108.52036575228595,105.50134938758563,799.0,1301.0,452.0,801.0,1246.0,4812.0,4817.0,754.0,362.0,241.0,398.0,1362.0,5082.0,5222.0,650.0,2791.0,427.0,0.5526483726866624,0.356093979441997,0.6412232121358055,91.70779456992626,0.3132675174572598,15.013507896924356,16.389869213203237,2520.0,0.6190476190476191,0.7123462028001697,0.6141429669485011,False,0.2939051918735891,203210
6,2017,107.7037773359841,108.16377794523989,602.0,962.0,330.0,633.0,1085.0,4024.0,3981.0,536.0,320.0,198.0,369.0,1249.0,4306.0,4334.0,498.0,2185.0,354.0,0.5516137295081968,0.3570856685348278,0.643855562026791,91.43926894275924,0.2801397786837507,15.18613320079523,16.316252197940216,2101.0,0.6335403726708074,0.72,0.6257796257796258,True,0.2533692722371967,203210
7,2017,107.27171801276714,108.04945054945055,581.0,978.0,279.0,538.0,1117.0,3603.0,3640.0,441.0,254.0,158.0,299.0,1050.0,3933.0,3865.0,450.0,1981.0,299.0,0.5453386228393312,0.3495238095238095,0.6690861101946552,92.46710876272208,0.3226657868690201,14.772966971967804,16.36510989010989,1880.0,0.6086956521739131,0.7040704070407041,0.5940695296523517,False,0.2691373025516403,203210
8,2018,112.80426808936312,104.88621151271754,515.0,782.0,284.0,419.0,846.0,2999.0,2988.0,433.0,264.0,188.0,287.0,933.0,3134.0,3383.0,329.0,1613.0,220.0,0.5777815934065934,0.3719185423365487,0.673605655930872,93.1959743586972,0.3071484681853888,15.056685561853952,15.847389558232932,1542.0,0.6320474777448071,0.7379117028731604,0.6585677749360613,True,0.2424924924924925,203210
9,2018,110.73529411764706,105.47253209850558,834.0,1324.0,453.0,792.0,1350.0,4760.0,4751.0,655.0,398.0,269.0,441.0,1444.0,5011.0,5271.0,640.0,2597.0,393.0,0.5670560242266927,0.3649584487534626,0.6849789656025737,95.1410529825707,0.3276416728532541,14.71029411764706,15.5613555041044,2399.0,0.6303972366148531,0.7383720930232558,0.6299093655589124,False,0.2964705882352941,203210
10,2019,112.28406909788868,112.97560975609755,200.0,318.0,108.0,136.0,306.0,1042.0,1025.0,159.0,90.0,64.0,81.0,318.0,1158.0,1170.0,156.0,594.0,79.0,0.5583173996175909,0.3396226415094339,0.6973684210526315,105.3695836873407,0.3486842105263157,14.290786948176583,13.031219512195122,471.0,0.5517241379310345,0.7121212121212122,0.6289308176100629,True,0.2863070539419087,203210
11,2019,111.80479825517992,112.66149870801034,1409.0,2243.0,769.0,945.0,1853.0,7336.0,7353.0,1139.0,587.0,407.0,597.0,2159.0,8284.0,8202.0,979.0,4419.0,482.0,0.5533486984815619,0.3432144511347846,0.6692003648525388,100.8628976882582,0.340985101854667,14.367093784078516,14.18672650618795,3495.0,0.6568742655699178,0.7483159828536436,0.628176549264378,False,0.2690326273611906,203210
12,2019,113.49384098544232,102.23964165733484,293.0,481.0,168.0,286.0,508.0,1786.0,1786.0,238.0,148.0,99.0,202.0,602.0,1826.0,2027.0,207.0,898.0,155.0,0.5869186046511627,0.4003322259136213,0.722,95.27803504612308,0.3206666666666666,14.25531914893617,15.972004479283315,900.0,0.6470588235294118,0.7528344671201814,0.6091476091476091,True,0.2655440414507772,203210
13,2019,108.30629461388708,108.30489192263936,1074.0,1750.0,615.0,962.0,1515.0,6164.0,6153.0,874.0,477.0,303.0,606.0,2037.0,6664.0,6676.0,749.0,3299.0,529.0,0.5540270135067534,0.3485517918507609,0.7097076461769115,96.09414110329732,0.3279610194902548,14.48329007138222,15.488217129855355,3076.0,0.671451355661882,0.7661971830985915,0.6137142857142858,False,0.2678695350451076,203210
14,2020,108.74277456647398,113.83783783783784,474.0,743.0,252.0,351.0,706.0,2768.0,2775.0,376.0,200.0,144.0,250.0,1001.0,3159.0,3010.0,351.0,1469.0,176.0,0.539000718907261,0.3286713286713286,0.7060728744939271,101.78294079392,0.3008097165991902,14.591401734104046,13.705225225225226,1307.0,0.6654676258992805,0.7297939778129953,0.6379542395693136,True,0.260614934114202,203210
15,2020,107.87678767876788,114.8074807480748,737.0,1185.0,411.0,662.0,1060.0,4545.0,4545.0,629.0,340.0,231.0,454.0,1565.0,5218.0,4903.0,537.0,2459.0,335.0,0.5465324384787472,0.3559105431309904,0.6833996023856859,100.58168573602072,0.2944831013916501,14.58943894389439,14.044004400440045,2169.0,0.6049661399548533,0.7251071939018581,0.6219409282700422,False,0.2497729336966394,203210
