index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.3,110.1,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,True,0.33,89
1,1997,84.7,110.3,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,False,0.211,89
2,1998,111.1,110.5,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,True,0.2789999999999999,89
3,1998,105.4,119.2,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,False,0.356,89
4,2002,108.86792452830188,114.57943925233644,98.0,158.0,48.0,85.0,179.0,530.0,535.0,82.0,32.0,20.0,24.0,99.0,613.0,577.0,103.0,352.0,34.0,0.5376647834274952,0.3232323232323232,0.5698447893569845,97.39616410516956,0.3503325942350332,14.3,15.265420560747664,262.0,0.7222222222222222,0.7003891050583657,0.620253164556962,True,0.3485477178423236,89
5,2002,116.26984126984128,104.0160642570281,56.0,79.0,26.0,33.0,80.0,252.0,249.0,50.0,22.0,16.0,10.0,26.0,259.0,293.0,51.0,206.0,16.0,0.5410447761194029,0.4230769230769231,0.4525862068965517,95.0013168290756,0.3405172413793103,14.988095238095235,15.329317269076306,127.0,0.7142857142857143,0.7833333333333333,0.7088607594936709,False,0.3801652892561983,89
6,2003,113.30275229357798,110.33434650455926,226.0,363.0,126.0,177.0,453.0,1308.0,1316.0,236.0,91.0,72.0,85.0,284.0,1452.0,1482.0,209.0,861.0,78.0,0.5446096654275093,0.3309859154929577,0.5650655021834061,93.54955311826892,0.3170305676855895,15.5565749235474,15.230243161094226,673.0,0.6947368421052632,0.7516025641025641,0.6225895316804407,True,0.3261943986820428,89
7,2003,105.88235294117646,109.56521739130434,105.0,171.0,66.0,97.0,171.0,578.0,575.0,110.0,46.0,38.0,31.0,95.0,630.0,612.0,83.0,403.0,43.0,0.528695652173913,0.4,0.5341365461847389,93.2292661014094,0.3433734939759036,15.833910034602075,15.055652173913044,297.0,0.6666666666666666,0.6776315789473685,0.6140350877192983,False,0.3406593406593406,89
8,2006,109.70464135021098,105.88235294117646,42.0,73.0,15.0,36.0,69.0,237.0,238.0,30.0,20.0,14.0,11.0,36.0,252.0,260.0,38.0,177.0,16.0,0.5307377049180327,0.3611111111111111,0.5117370892018779,85.46794951893041,0.3427230046948357,16.438818565400844,17.256302521008404,133.0,0.5882352941176471,0.8058252427184466,0.5753424657534246,True,0.3304347826086956,89
9,2006,111.45281018027572,114.52631578947368,150.0,258.0,47.0,127.0,327.0,943.0,950.0,106.0,64.0,38.0,37.0,138.0,1088.0,1051.0,130.0,670.0,69.0,0.5464509394572025,0.3405797101449275,0.4900990099009901,89.85463295645582,0.3193069306930693,16.13255567338282,15.92,506.0,0.6041666666666666,0.7413333333333333,0.5813953488372093,False,0.3130841121495327,89
