index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,101.27758420441349,105.54899645808736,135.0,242.0,79.0,139.0,271.0,861.0,847.0,158.0,76.0,44.0,36.0,119.0,894.0,872.0,120.0,594.0,71.0,0.5168067226890757,0.3361344537815126,0.5063113604488079,88.67289180516998,0.3394109396914446,16.857142857142858,15.611570247933884,462.0,0.5887850467289719,0.712401055408971,0.5578512396694215,True,0.2901554404145077,2568
1,2005,105.65596759114987,100.35831126343668,1069.0,1876.0,640.0,994.0,1879.0,6418.0,6419.0,1315.0,499.0,306.0,278.0,934.0,6442.0,6781.0,1043.0,4774.0,539.0,0.5132682629251182,0.3458244111349036,0.49229152067274,87.30879498212286,0.3286615276804485,16.820972265503272,16.165446331204237,3529.0,0.5884476534296029,0.7010886469673406,0.5698294243070362,False,0.3482458963630512,2568
2,2006,103.3210332103321,109.60410557184753,193.0,325.0,113.0,193.0,395.0,1355.0,1364.0,264.0,103.0,66.0,81.0,282.0,1495.0,1400.0,194.0,906.0,96.0,0.5076810534016094,0.3723404255319149,0.5109427609427609,89.93384785005513,0.2735690235690236,16.52029520295203,15.506598240469208,726.0,0.5933333333333334,0.6963696369636964,0.5938461538461538,True,0.3083969465648855,2568
3,2006,111.8502051983584,101.46198830409357,893.0,1467.0,556.0,738.0,1555.0,5848.0,5814.0,1263.0,477.0,307.0,363.0,1169.0,5899.0,6541.0,918.0,4201.0,385.0,0.535572468563865,0.3866552609067579,0.4908752327746741,86.3745216639921,0.2731843575418994,17.230677154582764,16.10921912624699,3240.0,0.5701643489254109,0.6805359661495064,0.6087252897068848,False,0.3178784685634001,2568
4,2007,103.93855848759354,101.01840971406187,404.0,708.0,208.0,401.0,721.0,2539.0,2553.0,449.0,218.0,147.0,131.0,462.0,2579.0,2639.0,416.0,1762.0,207.0,0.5139763779527559,0.3333333333333333,0.5260791366906474,89.09777999198027,0.3183453237410072,16.563213863725878,15.763023893458676,1372.0,0.5666666666666667,0.6652858326429163,0.5706214689265536,True,0.3159183673469388,2568
5,2007,110.98621420996818,105.63139931740616,750.0,1231.0,405.0,600.0,1267.0,4715.0,4688.0,950.0,365.0,217.0,238.0,843.0,4952.0,5233.0,742.0,3417.0,314.0,0.5375259875259876,0.3499406880189798,0.4868544600938967,86.6508386502243,0.2889671361502347,17.120890774125133,16.113054607508534,2604.0,0.5638841567291312,0.6837837837837838,0.6092607636068237,False,0.2972370766488413,2568
6,2008,108.10736784442618,107.56371608659909,545.0,932.0,282.0,497.0,834.0,3651.0,3649.0,639.0,284.0,178.0,291.0,821.0,3925.0,3947.0,472.0,2452.0,240.0,0.5388309549945115,0.3727161997563946,0.5355942560342194,90.8674417599516,0.2847540482737549,15.89345384826075,15.80104138120033,1928.0,0.6281690140845071,0.7219186399514268,0.5847639484978541,True,0.2721518987341772,2568
7,2008,112.02099737532808,106.24016780283168,583.0,947.0,325.0,462.0,824.0,3810.0,3814.0,774.0,286.0,181.0,249.0,638.0,4052.0,4268.0,452.0,2815.0,230.0,0.5565889441970133,0.4169278996865204,0.4590211410367796,89.78581067266407,0.2742542716478424,15.891338582677164,16.18484530676455,2038.0,0.5959367945823928,0.7183176535694521,0.6156282998944034,False,0.2482993197278911,2568
8,2010,105.94907407407408,103.30635838150287,670.0,1165.0,355.0,606.0,911.0,4320.0,4325.0,689.0,350.0,207.0,337.0,1072.0,4468.0,4577.0,620.0,2892.0,324.0,0.5217889908256881,0.3628731343283582,0.5643289606458123,91.02328812196104,0.2938950554994954,15.846296296296297,15.79398843930636,2279.0,0.6639511201629328,0.7463389121338913,0.575107296137339,True,0.2853870819972515,2568
9,2010,103.6858006042296,102.8415961305925,484.0,902.0,230.0,479.0,764.0,3310.0,3308.0,502.0,230.0,125.0,212.0,741.0,3402.0,3432.0,521.0,2293.0,249.0,0.5071258907363421,0.3454790823211875,0.541529334212261,92.52798679547551,0.2972972972972973,15.548036253776434,15.577690447400242,1717.0,0.6064356435643564,0.7221467391304348,0.5365853658536586,False,0.3049141503848431,2568
