index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,138.88888888888889,62.85714285714285,5.0,6.0,1.0,9.0,19.0,36.0,35.0,4.0,6.0,4.0,3.0,5.0,22.0,50.0,12.0,24.0,6.0,0.6805555555555556,0.6,0.3793103448275862,88.213977566868,0.2068965517241379,16.25,16.4,19.0,0.5,0.625,0.8333333333333334,True,0.5384615384615384,202697
1,2012,108.7719298245614,99.24050632911391,60.0,90.0,33.0,59.0,132.0,399.0,395.0,59.0,40.0,22.0,29.0,104.0,392.0,434.0,55.0,229.0,24.0,0.5476804123711341,0.3557692307692308,0.5825825825825826,86.34997356695114,0.2702702702702703,16.027568922305765,17.331645569620253,221.0,0.5818181818181818,0.6735751295336787,0.6666666666666666,False,0.2727272727272727,202697
2,2013,97.20853858784892,104.45544554455444,90.0,148.0,40.0,119.0,162.0,609.0,606.0,72.0,33.0,22.0,39.0,144.0,633.0,592.0,87.0,349.0,60.0,0.5203900709219859,0.3402777777777778,0.592292089249493,86.5752882379138,0.3002028397565923,16.22495894909688,17.042904290429043,337.0,0.4945054945054945,0.7217125382262997,0.6081081081081081,True,0.2427536231884058,202697
3,2013,100.22831050228312,98.17351598173516,60.0,105.0,28.0,84.0,142.0,438.0,438.0,57.0,28.0,16.0,33.0,120.0,430.0,439.0,68.0,235.0,46.0,0.517814726840855,0.3,0.6338028169014085,86.09924237253429,0.2957746478873239,16.14611872146119,17.30365296803653,244.0,0.4909090909090909,0.7288135593220338,0.5714285714285714,False,0.3115577889447236,202697
4,2015,103.21100917431193,108.9025326170376,222.0,385.0,120.0,177.0,314.0,1308.0,1303.0,200.0,89.0,54.0,85.0,377.0,1419.0,1350.0,201.0,816.0,94.0,0.506006006006006,0.3023872679045092,0.6387259010896899,90.11864528654634,0.3227158424140821,14.585626911314984,17.37759017651573,695.0,0.5967741935483871,0.6646433990895296,0.5766233766233766,True,0.2789317507418398,202697
5,2015,103.96975425330812,104.46927374301676,88.0,145.0,51.0,56.0,143.0,529.0,537.0,84.0,46.0,27.0,34.0,133.0,561.0,550.0,74.0,336.0,32.0,0.5111940298507462,0.3308270676691729,0.5927505330490405,91.4857858036832,0.3091684434968017,14.510396975425332,16.951582867783983,280.0,0.5925925925925926,0.6897810218978102,0.6068965517241379,False,0.2247191011235955,202697
6,2016,109.37042459736456,111.47540983606558,102.0,163.0,53.0,104.0,167.0,683.0,671.0,92.0,44.0,35.0,61.0,222.0,748.0,747.0,87.0,384.0,52.0,0.5471281296023565,0.3693693693693693,0.6353135313531353,88.58921350356673,0.2689768976897689,15.903367496339678,16.61251862891207,367.0,0.6716417910447762,0.735593220338983,0.6257668711656442,True,0.2772585669781931,202697
7,2016,104.60526315789474,118.04878048780488,196.0,319.0,110.0,168.0,265.0,1216.0,1230.0,165.0,88.0,58.0,114.0,401.0,1452.0,1272.0,136.0,664.0,111.0,0.5371621621621622,0.3441396508728179,0.676056338028169,91.5557172935458,0.2995305164319249,14.976973684210526,16.470731707317075,641.0,0.5238095238095238,0.6711409395973155,0.6144200626959248,False,0.2265758091993185,202697
8,2017,111.01243339253996,117.3913043478261,87.0,159.0,50.0,75.0,136.0,563.0,552.0,82.0,43.0,25.0,51.0,179.0,648.0,625.0,67.0,342.0,42.0,0.5352839931153184,0.3575418994413408,0.6487523992322457,97.39763421292083,0.3051823416506717,14.927175843694494,14.639492753623188,275.0,0.5777777777777777,0.7853881278538812,0.5471698113207547,True,0.2968197879858657,202697
9,2017,114.23641069887834,122.99829642248724,205.0,317.0,137.0,163.0,237.0,1159.0,1174.0,216.0,91.0,57.0,106.0,378.0,1444.0,1324.0,159.0,685.0,91.0,0.5680447889750215,0.365079365079365,0.6538099717779868,95.02248621128554,0.2982126058325494,14.671268334771357,15.631175468483816,589.0,0.625,0.7055449330783938,0.6466876971608833,False,0.2841726618705036,202697
10,2019,114.0909090909091,118.42105263157896,39.0,55.0,24.0,29.0,66.0,220.0,228.0,35.0,17.0,10.0,18.0,76.0,270.0,251.0,34.0,127.0,18.0,0.5344827586206896,0.3289473684210526,0.645320197044335,98.25159914712154,0.270935960591133,13.686363636363636,15.592105263157896,109.0,0.6153846153846154,0.6701030927835051,0.7090909090909091,True,0.3513513513513513,202697
11,2019,107.5829383886256,109.60854092526692,152.0,238.0,97.0,130.0,206.0,844.0,843.0,137.0,73.0,50.0,77.0,302.0,924.0,908.0,113.0,448.0,76.0,0.5373222748815166,0.3013245033112582,0.72,95.5882584402298,0.3173333333333333,14.780805687203792,15.348754448398576,424.0,0.589041095890411,0.73,0.6386554621848739,False,0.2961165048543689,202697
