index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,107.98387096774194,109.88570282735112,1020.0,1625.0,530.0,780.0,1184.0,4960.0,4987.0,729.0,358.0,243.0,429.0,1448.0,5480.0,5356.0,715.0,2910.0,410.0,0.5478734333264845,0.3494475138121547,0.7051399724644333,99.4354737938216,0.3728774667278568,13.908064516129032,15.052336073791858,2401.0,0.6097122302158273,0.7319456244689889,0.6276923076923077,True,0.2824760244115082,1628398
1,2018,106.66261028293276,107.17776420281002,671.0,1024.0,353.0,515.0,726.0,3287.0,3274.0,509.0,274.0,182.0,282.0,936.0,3509.0,3506.0,454.0,1954.0,273.0,0.5466207759699625,0.3376068376068376,0.6782006920415224,99.65024786414936,0.3543252595155709,13.885305749923942,15.018020769700671,1580.0,0.6286472148541115,0.7516129032258064,0.6552734375,False,0.269281045751634,1628398
2,2019,110.4763827210335,111.62462159434914,1143.0,1730.0,680.0,743.0,1178.0,4954.0,4955.0,866.0,357.0,242.0,392.0,1501.0,5531.0,5473.0,648.0,2836.0,389.0,0.5626936583350547,0.3331112591605596,0.7449850126815771,102.79119691675972,0.3988932441780032,13.557731126362537,14.460141271442987,2314.0,0.6158631415241057,0.7428929765886287,0.6606936416184971,True,0.2648381294964029,1628398
3,2019,105.78796561604584,108.50819200919804,752.0,1196.0,422.0,541.0,732.0,3490.0,3479.0,558.0,261.0,179.0,280.0,1040.0,3775.0,3692.0,406.0,2048.0,294.0,0.5410535609181871,0.3336538461538461,0.7240932642487047,101.83530366837483,0.3873056994818653,13.935243553008595,14.346363897671743,1642.0,0.5783132530120482,0.7226148409893993,0.6287625418060201,False,0.2676488643339472,1628398
4,2020,112.91627762215998,107.28291316526612,702.0,1000.0,362.0,458.0,800.0,3213.0,3213.0,504.0,263.0,161.0,288.0,1020.0,3447.0,3628.0,474.0,1787.0,230.0,0.573310060298318,0.3382352941176471,0.7196294976843606,101.04987277909429,0.3562522265764161,14.02583255524432,14.474945533769064,1526.0,0.6066481994459834,0.7270916334661355,0.702,True,0.2660098522167488,1628398
5,2020,113.02349336057202,106.79562229574957,858.0,1255.0,479.0,619.0,928.0,3916.0,3929.0,649.0,349.0,230.0,362.0,1222.0,4196.0,4426.0,532.0,2240.0,355.0,0.5718928757150286,0.3576104746317512,0.7154823801270942,99.52513941871426,0.3625072212593876,14.38253319713994,14.55459404428608,1892.0,0.6525821596244131,0.7580557072637902,0.6836653386454183,False,0.2853919909757473,1628398
6,2021,107.37106918238992,107.82828282828282,767.0,1162.0,425.0,634.0,876.0,3975.0,3960.0,599.0,297.0,192.0,383.0,1255.0,4270.0,4268.0,534.0,2230.0,349.0,0.5516883116883117,0.3402390438247012,0.6935437589670015,97.44748714362468,0.333428981348637,14.943647798742138,14.61010101010101,1954.0,0.6490765171503958,0.7682191780821918,0.6600688468158348,True,0.2542188350571584,1628398
7,2021,115.84507042253522,108.2382762991128,617.0,901.0,338.0,458.0,803.0,3124.0,3156.0,478.0,265.0,180.0,315.0,993.0,3416.0,3619.0,423.0,1719.0,244.0,0.5900590551181102,0.3716012084592145,0.698377581120944,98.07923820266151,0.3322271386430678,14.66325224071703,14.700570342205324,1537.0,0.6160714285714286,0.7427385892116183,0.6847946725860156,False,0.2542124542124542,1628398
8,2022,110.62584421431788,116.32333184057322,780.0,1110.0,476.0,619.0,961.0,4442.0,4466.0,731.0,269.0,186.0,411.0,1405.0,5195.0,4914.0,519.0,2492.0,341.0,0.5674079221681724,0.3430604982206405,0.6453682319733128,96.99154656947997,0.2848344880677444,15.182125168842864,14.512987012987011,2204.0,0.599476439790576,0.7220417633410673,0.7027027027027027,True,0.2356435643564356,1628398
9,2022,112.5105663567202,112.93884484711212,626.0,899.0,367.0,458.0,817.0,3549.0,3532.0,581.0,253.0,154.0,329.0,1107.0,3989.0,3993.0,457.0,2052.0,257.0,0.5677723763225622,0.3414634146341463,0.6350110794555239,96.4622632584716,0.2845837290281734,15.07410538179769,14.781426953567385,1762.0,0.6666666666666666,0.7641737032569361,0.696329254727475,False,0.2484700122399021,1628398
