index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,86.4,99.1,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,True,0.248,693
1,1999,101.6,101.7,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,False,0.431,693
2,2000,101.5,101.4,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,True,0.327,693
3,2000,100.0,105.1,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,False,0.253,693
4,2002,93.10344827586206,132.96703296703296,10.0,15.0,5.0,16.0,40.0,87.0,91.0,11.0,5.0,4.0,2.0,8.0,121.0,81.0,11.0,54.0,8.0,0.5,0.25,0.3709677419354839,99.42591155934832,0.2419354838709677,15.298850574712644,13.703296703296704,43.0,0.75,0.7368421052631579,0.6666666666666666,True,0.2631578947368421,693
5,2002,112.5,109.5959595959596,30.0,51.0,9.0,31.0,64.0,200.0,198.0,28.0,12.0,8.0,7.0,30.0,217.0,225.0,53.0,151.0,13.0,0.5334928229665071,0.4333333333333333,0.4475138121546961,94.5430550973276,0.281767955801105,14.15,16.32323232323232,101.0,0.6,0.7835051546391752,0.5882352941176471,False,0.3894736842105263,693
6,2003,91.25,110.126582278481,9.0,12.0,3.0,17.0,23.0,80.0,79.0,11.0,7.0,6.0,,6.0,87.0,73.0,11.0,55.0,6.0,0.5069444444444444,0.1666666666666666,0.2950819672131147,96.12090680100756,0.1967213114754098,13.5,16.481012658227847,40.0,0.8,0.7,0.75,True,0.2424242424242424,693
7,2003,106.2124248496994,110.57884231536926,56.0,90.0,29.0,78.0,132.0,499.0,501.0,103.0,34.0,25.0,18.0,78.0,554.0,530.0,53.0,347.0,45.0,0.5442386831275721,0.3461538461538461,0.3952941176470588,94.749309119621,0.2117647058823529,15.044088176352703,15.35129740518962,253.0,0.6904761904761905,0.6872427983539094,0.6222222222222222,False,0.2792792792792792,693
8,2004,99.6904024767802,113.62229102167184,50.0,106.0,34.0,56.0,76.0,323.0,323.0,67.0,25.0,15.0,14.0,48.0,367.0,322.0,41.0,240.0,34.0,0.4984472049689441,0.375,0.5347222222222222,87.70884405053742,0.3680555555555556,15.987616099071207,16.848297213622292,177.0,0.6041666666666666,0.6887417218543046,0.4716981132075472,True,0.3375796178343949,693
9,2004,82.8125,97.63779527559056,18.0,34.0,8.0,26.0,32.0,128.0,127.0,16.0,16.0,9.0,6.0,24.0,124.0,106.0,12.0,77.0,14.0,0.4608695652173913,0.25,0.5742574257425742,96.78439641539272,0.3366336633663366,13.8671875,15.89763779527559,63.0,0.125,0.5084745762711864,0.5294117647058824,False,0.2258064516129032,693
