index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,110.0,86.95652173913044,14.0,23.0,7.0,2.0,10.0,70.0,69.0,13.0,7.0,5.0,3.0,19.0,60.0,77.0,12.0,54.0,2.0,0.506578947368421,0.2631578947368421,0.5753424657534246,102.5409836065574,0.3150684931506849,14.457142857142856,13.623188405797102,33.0,0.6,0.8148148148148148,0.6086956521739131,True,0.282051282051282,203909
1,2015,103.78893833439288,107.39941616956466,1401.0,2283.0,734.0,1340.0,1922.0,7865.0,7879.0,1233.0,719.0,479.0,503.0,1862.0,8462.0,8163.0,1139.0,5048.0,775.0,0.5230551262235961,0.322234156820623,0.5998552821997105,96.18409218185212,0.3303907380607814,15.22453909726637,14.71849219444092,3928.0,0.585945945945946,0.6953570458865056,0.6136662286465178,False,0.3034427542033627,203909
2,2015,103.90206579954094,94.57186544342508,417.0,790.0,248.0,489.0,698.0,2614.0,2616.0,442.0,267.0,155.0,200.0,684.0,2474.0,2716.0,375.0,1557.0,277.0,0.5308084772370487,0.3318713450292397,0.6577420794288265,95.1413628439324,0.3525211958946899,15.472456006120888,14.79854740061162,1319.0,0.6139896373056994,0.705837173579109,0.5278481012658228,True,0.3267813267813267,203909
3,2015,105.64102564102564,96.62535748331744,959.0,1574.0,585.0,885.0,1325.0,5265.0,5245.0,929.0,512.0,321.0,371.0,1195.0,5068.0,5562.0,770.0,3349.0,512.0,0.540506329113924,0.3606694560669456,0.609375,95.48396865654692,0.3463908450704225,14.910921177587843,15.251858913250716,2642.0,0.6275659824046921,0.7158699808795411,0.6092757306226175,False,0.2994233937397034,203909
4,2016,94.56740442655936,113.54166666666669,67.0,125.0,30.0,78.0,143.0,497.0,480.0,58.0,33.0,27.0,36.0,150.0,545.0,470.0,73.0,279.0,50.0,0.4705882352941176,0.2733333333333333,0.6410256410256411,99.66562765655992,0.2913752913752914,15.869215291750503,12.977083333333333,235.0,0.5660377358490566,0.6666666666666666,0.536,True,0.305019305019305,203909
5,2016,109.3282098847224,108.31680550046278,1366.0,2173.0,796.0,1283.0,1875.0,7547.0,7563.0,1291.0,701.0,495.0,630.0,2056.0,8192.0,8251.0,1129.0,4492.0,771.0,0.5559924078091106,0.3672178988326848,0.6458460598656078,97.20340951734244,0.3318570555894929,15.335895057638798,14.293798757106968,3731.0,0.6045197740112994,0.7042824074074074,0.6286240220892775,False,0.3021289005540974,203909
6,2017,108.13953488372093,104.99168053244593,102.0,159.0,54.0,85.0,151.0,602.0,601.0,93.0,60.0,34.0,44.0,165.0,631.0,651.0,82.0,375.0,47.0,0.5338842975206611,0.3393939393939394,0.6,98.37696632403885,0.2944444444444444,14.890365448504983,14.384359400998337,293.0,0.5945945945945946,0.7518248175182481,0.6415094339622641,True,0.2871621621621621,203909
7,2017,111.37957911145752,104.5773732119636,1287.0,2161.0,700.0,1007.0,1898.0,7698.0,7690.0,1147.0,720.0,428.0,604.0,2067.0,8042.0,8574.0,1093.0,4842.0,546.0,0.5521519968980225,0.3676826318335752,0.6119554204660588,100.97342914819252,0.3127804313214647,14.613535983372303,13.908452535760729,3658.0,0.6437158469945355,0.7692962542565267,0.5955576122165664,False,0.27337537702221,203909
8,2017,113.39491916859124,107.37327188940093,78.0,115.0,39.0,63.0,117.0,433.0,434.0,55.0,46.0,31.0,44.0,138.0,466.0,491.0,64.0,242.0,31.0,0.5671296296296297,0.3695652173913043,0.6657894736842105,98.14322773366872,0.3026315789473684,15.28406466512702,14.06221198156682,212.0,0.4897959183673469,0.6938775510204082,0.6782608695652174,True,0.2857142857142857,203909
9,2017,109.52933591231464,115.5784061696658,1496.0,2241.0,839.0,1172.0,1702.0,7755.0,7780.0,1242.0,651.0,442.0,638.0,2251.0,8992.0,8494.0,1073.0,4655.0,639.0,0.5533751962323391,0.3416259440248778,0.6504488850275123,99.58377663718232,0.3245004344048653,15.132688588007737,13.789845758354756,3744.0,0.6567695961995249,0.7225174825174825,0.6675591253904507,False,0.2757859900717043,203909
