index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,112.171581769437,100.6623702112424,1014.0,1659.0,553.0,746.0,1428.0,5595.0,5586.0,1060.0,506.0,303.0,394.0,1091.0,5623.0,6276.0,848.0,3934.0,377.0,0.5531858407079646,0.4005499541704858,0.5472636815920398,96.94450298348396,0.3301492537313433,15.074530831099196,14.6328320802005,2768.0,0.5920634920634921,0.6973829708809436,0.6112115732368897,True,0.2975685063681976,201142
1,2008,103.25719120135363,100.50761421319795,380.0,679.0,210.0,336.0,620.0,2364.0,2364.0,386.0,200.0,115.0,157.0,485.0,2376.0,2441.0,294.0,1626.0,154.0,0.5106963087248322,0.3505154639175257,0.55139744197063,94.71918084558772,0.3216485078162008,15.73223350253807,14.673434856175971,1198.0,0.6270491803278688,0.7103139013452915,0.5596465390279823,False,0.2973436161096829,201142
2,2009,111.02473498233216,102.31858407079646,1087.0,1843.0,555.0,803.0,1404.0,5660.0,5650.0,977.0,517.0,291.0,330.0,1032.0,5781.0,6284.0,761.0,3931.0,424.0,0.5606900250268144,0.3827519379844961,0.5792867217408826,94.0893728877206,0.3713479750151118,15.360070671378091,15.249026548672566,2885.0,0.5756240822320118,0.6879459256477657,0.5897992403689637,True,0.2873015873015873,201142
3,2009,102.94396961063627,102.988614800759,382.0,657.0,207.0,337.0,526.0,2106.0,2108.0,352.0,180.0,100.0,110.0,407.0,2171.0,2168.0,307.0,1429.0,184.0,0.5232445520581114,0.3169533169533169,0.579520697167756,93.9852861457446,0.3578431372549019,15.392687559354226,15.250474383301707,1076.0,0.6309523809523809,0.6980146290491118,0.5814307458143074,False,0.2978723404255319,201142
4,2010,104.2469213766972,110.99889537636103,1249.0,2101.0,597.0,1019.0,1634.0,6334.0,6337.0,1001.0,490.0,252.0,318.0,1138.0,7034.0,6603.0,1002.0,4423.0,550.0,0.5246490108487556,0.3391915641476274,0.5824491997842115,93.87567784489056,0.3778097464484805,15.733659614777393,14.945400031560675,3239.0,0.5608391608391609,0.6840996840996841,0.5944788196097096,True,0.2968906720160481,201142
5,2010,106.14814814814817,96.11940298507464,221.0,369.0,112.0,219.0,384.0,1350.0,1340.0,216.0,126.0,70.0,83.0,276.0,1288.0,1433.0,173.0,881.0,104.0,0.5365486058779201,0.3442028985507246,0.557476231633535,89.47198226082135,0.3189282627484874,15.364444444444445,16.829850746268658,722.0,0.5370370370370371,0.6740157480314961,0.5989159891598916,False,0.299837925445705,201142
6,2011,108.04248861911988,112.1996303142329,1136.0,1855.0,564.0,860.0,1564.0,5931.0,5951.0,985.0,458.0,241.0,334.0,1056.0,6677.0,6408.0,946.0,4236.0,492.0,0.5341708542713568,0.3570075757575757,0.5500755857898715,93.8726826832868,0.3505291005291005,15.791603439554882,14.889766425810787,3038.0,0.5922671353251318,0.6920454545454545,0.6123989218328841,True,0.305176132278936,201142
7,2011,103.30214639515684,107.02732849972114,313.0,502.0,162.0,292.0,529.0,1817.0,1793.0,303.0,129.0,68.0,90.0,279.0,1919.0,1877.0,234.0,1252.0,162.0,0.5288951841359774,0.3763440860215054,0.5101241018941868,89.95172258656193,0.3278902677988243,15.954870665932855,16.063022866703847,963.0,0.575,0.725925925925926,0.6235059760956175,False,0.2792127921279212,201142
8,2012,103.35543500100462,110.12987012987011,916.0,1594.0,424.0,722.0,1207.0,4977.0,5005.0,767.0,435.0,242.0,284.0,1001.0,5512.0,5144.0,795.0,3554.0,373.0,0.5014737669483199,0.3366633366633366,0.5697036223929748,94.07736108384056,0.3499451152579583,15.891500904159132,14.724875124875124,2546.0,0.5725646123260437,0.6809675947056139,0.5746549560853199,True,0.3067604533020711,201142
9,2012,102.78688524590164,106.26029654036245,189.0,331.0,100.0,216.0,311.0,1220.0,1214.0,201.0,107.0,68.0,60.0,230.0,1290.0,1254.0,178.0,844.0,125.0,0.5152640264026402,0.3652173913043478,0.5223463687150838,89.663852647736,0.308193668528864,16.32377049180328,15.794892915980231,652.0,0.6822429906542056,0.7393822393822393,0.5709969788519638,False,0.3265306122448979,201142
10,2013,102.8609227716223,114.18930041152264,1031.0,1867.0,504.0,925.0,1340.0,6047.0,6075.0,935.0,535.0,299.0,391.0,1406.0,6937.0,6220.0,886.0,4125.0,519.0,0.5042546228113238,0.3428165007112375,0.591755559573314,93.28053609503505,0.3375519797504972,16.019844551017034,14.857448559670782,3119.0,0.6236749116607774,0.7091757387247278,0.5522228173540439,True,0.2999035679845708,201142
11,2013,100.59382422802852,103.7125748502994,274.0,449.0,152.0,287.0,433.0,1684.0,1670.0,248.0,138.0,79.0,107.0,355.0,1732.0,1694.0,230.0,1086.0,160.0,0.5165441176470589,0.3605633802816901,0.5579458709229702,95.01977217730035,0.311589174184594,14.94833729216152,15.362874251497006,847.0,0.673202614379085,0.7160326086956522,0.6102449888641426,False,0.298004987531172,201142
12,2014,104.63110827211752,112.63157894736842,1033.0,1842.0,534.0,960.0,1625.0,6262.0,6270.0,944.0,542.0,316.0,470.0,1572.0,7062.0,6552.0,808.0,3908.0,524.0,0.5243055555555556,0.3625954198473282,0.622992700729927,96.34647418101056,0.3361313868613139,15.555732992654104,14.337161084529503,3122.0,0.575809199318569,0.7042872847196775,0.5608034744842563,True,0.2729693741677763,201142
13,2014,101.42857142857144,102.24019912881144,253.0,426.0,144.0,289.0,454.0,1610.0,1607.0,254.0,128.0,75.0,117.0,396.0,1643.0,1633.0,208.0,966.0,154.0,0.5198717948717949,0.3409090909090909,0.6035242290748899,91.99459845897212,0.3127753303964757,15.736645962732918,15.569383945239576,839.0,0.6057142857142858,0.7115384615384616,0.5938967136150235,False,0.3072847682119205,201142
14,2015,102.83070223189983,110.82974137931036,320.0,584.0,165.0,276.0,445.0,1837.0,1856.0,269.0,168.0,117.0,137.0,449.0,2057.0,1889.0,236.0,1187.0,153.0,0.5122749590834698,0.3630289532293986,0.6314180929095354,97.12031558185404,0.3569682151589242,15.495917256396298,14.164870689655173,913.0,0.5544041450777202,0.6799091940976163,0.547945205479452,True,0.2690631808278867,201142
15,2015,106.60501981505944,106.83958367751528,1059.0,1791.0,549.0,842.0,1560.0,6056.0,6053.0,970.0,474.0,287.0,439.0,1535.0,6467.0,6456.0,812.0,3837.0,445.0,0.5295623451692816,0.3374592833876221,0.6191362620997766,95.17783454509728,0.3333953834698436,15.321664464993397,14.937386419957049,3053.0,0.6018158236057068,0.6875,0.5912897822445561,False,0.2738461538461538,201142
16,2016,104.56281023291332,116.85114503816794,975.0,1702.0,499.0,673.0,1230.0,5238.0,5240.0,801.0,482.0,318.0,340.0,1322.0,6123.0,5477.0,778.0,3458.0,390.0,0.5125963526978755,0.329803328290469,0.6326359832635984,97.55925978610873,0.3560669456066945,15.313669339442535,14.20706106870229,2578.0,0.5677830940988836,0.6655052264808362,0.572855464159812,True,0.2734785875281743,201142
17,2016,108.17518248175182,106.54239766081872,506.0,854.0,265.0,395.0,720.0,2740.0,2736.0,431.0,237.0,156.0,195.0,627.0,2915.0,2964.0,362.0,1785.0,213.0,0.5422018348623853,0.3684210526315789,0.6140132669983416,94.66087248805552,0.3540630182421227,15.073722627737226,15.350877192982455,1388.0,0.5734463276836158,0.6445108289768484,0.5925058548009368,False,0.2767441860465116,201142
18,2017,105.0301344459898,120.42269699058122,736.0,1237.0,384.0,644.0,1009.0,4314.0,4353.0,637.0,360.0,272.0,333.0,1238.0,5242.0,4531.0,599.0,2632.0,409.0,0.5243703358208955,0.3214862681744749,0.6395348837209303,100.46916005216468,0.3196382428940568,15.42814093648586,13.24718584883988,2070.0,0.6394366197183099,0.7547592385218365,0.5949878738884398,True,0.2653917910447761,201142
19,2017,103.93171236420072,110.87691907364038,699.0,1160.0,380.0,628.0,896.0,3866.0,3843.0,614.0,344.0,256.0,278.0,1039.0,4261.0,4018.0,551.0,2402.0,376.0,0.522976501305483,0.3262752646775746,0.6390584132519617,98.11875762343332,0.3371113048532403,15.17899637868598,14.170179547228727,1886.0,0.6167076167076168,0.7160919540229885,0.6025862068965517,False,0.3032223983095615,201142
20,2018,110.74583932607356,118.01727684080625,876.0,1384.0,439.0,677.0,1084.0,4867.0,4862.0,741.0,445.0,322.0,423.0,1463.0,5738.0,5390.0,693.0,2992.0,375.0,0.5457230142566192,0.3609022556390977,0.6390572390572391,100.4226280930126,0.310662177328844,15.260119169919868,13.417729329494035,2325.0,0.6385224274406333,0.7623409669211196,0.6329479768786127,True,0.2851742965140697,201142
21,2018,103.72614359285063,108.95203177512984,570.0,924.0,327.0,498.0,723.0,3301.0,3273.0,509.0,272.0,195.0,261.0,929.0,3566.0,3424.0,437.0,1996.0,281.0,0.526600680482524,0.3498385360602798,0.6335042735042735,97.34051741866492,0.3158974358974359,15.197515904271432,14.385884509624198,1621.0,0.6283524904214559,0.770687237026648,0.6168831168831169,False,0.2625628140703517,201142
22,2019,109.02741400384146,120.7910395519776,922.0,1439.0,530.0,772.0,1349.0,5727.0,5714.0,840.0,433.0,317.0,525.0,1919.0,6902.0,6244.0,788.0,3221.0,437.0,0.5422055225445649,0.3475768629494528,0.653307392996109,101.63942921656086,0.2799610894941634,15.096734765147549,13.23661183059153,2702.0,0.6256281407035176,0.7547481420313791,0.640722724113968,True,0.2648629405482378,201142
23,2019,111.08536114329856,106.2645011600928,459.0,691.0,262.0,332.0,638.0,2589.0,2586.0,391.0,197.0,139.0,233.0,834.0,2748.0,2876.0,345.0,1497.0,188.0,0.5497502881290818,0.3453237410071942,0.6542256542256543,98.6144745722339,0.2964392964392964,14.874468906913869,14.32985305491106,1259.0,0.6403162055335968,0.7407114624505929,0.6642547033285094,False,0.2611111111111111,201142
24,2021,113.16330728095434,124.6400658165364,377.0,611.0,202.0,279.0,510.0,2431.0,2431.0,336.0,183.0,132.0,236.0,898.0,3030.0,2751.0,388.0,1361.0,150.0,0.5536074163643692,0.3463251670378619,0.6679946879150066,100.8815434936096,0.2704736609119079,14.897573015220074,13.65076100370218,1157.0,0.6483516483516484,0.7647058823529411,0.6170212765957447,True,0.2599009900990099,201142
25,2021,114.62749213011544,115.7905803195963,798.0,1232.0,423.0,626.0,1074.0,4765.0,4756.0,656.0,367.0,236.0,501.0,1709.0,5507.0,5462.0,723.0,2605.0,334.0,0.5692146596858638,0.3744880046811,0.681733889661567,98.31018435525854,0.2855818266110338,14.816369359916054,14.47834314550042,2324.0,0.6425531914893617,0.7480278422273782,0.6477272727272727,False,0.2769973661106233,201142
26,2022,111.08507147879072,117.77568774982366,698.0,1124.0,365.0,563.0,982.0,4267.0,4253.0,542.0,353.0,228.0,418.0,1599.0,5009.0,4740.0,590.0,2288.0,310.0,0.5484320557491289,0.3402126328955597,0.7005402624131721,99.87138368363642,0.2891690249549781,14.663463791891258,14.17281918645662,2047.0,0.6496815286624203,0.7497219132369299,0.6209964412811388,True,0.2736742424242424,201142
27,2022,115.95938557667274,110.96892138939673,729.0,1095.0,437.0,525.0,906.0,3841.0,3829.0,613.0,297.0,195.0,381.0,1375.0,4249.0,4454.0,537.0,2133.0,272.0,0.5710614237985093,0.3505454545454545,0.7041049030786773,96.702680932285,0.3121436716077537,14.674043217912002,15.108644554714024,1904.0,0.6061320754716981,0.6987080103359173,0.6657534246575343,False,0.3047722342733189,201142
