index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,100.51858254105446,100.59625212947188,172.0,294.0,88.0,212.0,287.0,1157.0,1174.0,159.0,88.0,51.0,65.0,212.0,1181.0,1163.0,175.0,794.0,95.0,0.5114942528735632,0.3820754716981132,0.5029821073558648,88.21423878478885,0.2922465208747515,16.302506482281764,16.344974446337307,634.0,0.5882352941176471,0.7170138888888888,0.5850340136054422,True,0.3068592057761732,200756
1,2007,105.60481317289424,107.87464206172449,1122.0,1893.0,504.0,975.0,1654.0,6316.0,6286.0,989.0,434.0,210.0,324.0,1044.0,6781.0,6670.0,1051.0,4624.0,459.0,0.518643271189096,0.3582375478927203,0.5181721947776994,90.50406714910552,0.3339802399435427,16.292431918936035,15.527521476296531,3342.0,0.6047197640117994,0.7225473321858864,0.5927099841521395,False,0.3211009174311927,200756
2,2008,103.87710314557424,106.96480938416424,203.0,348.0,104.0,215.0,315.0,1367.0,1364.0,207.0,124.0,67.0,77.0,247.0,1459.0,1420.0,220.0,969.0,106.0,0.5209867452135494,0.3846153846153846,0.4893092105263157,89.52671477678876,0.2861842105263157,16.348207754206292,15.820381231671554,732.0,0.65,0.7289562289562289,0.5833333333333334,True,0.3092006033182504,200756
3,2008,112.8500823723229,105.54360417011418,998.0,1618.0,563.0,759.0,1392.0,6070.0,6043.0,1019.0,513.0,283.0,482.0,1374.0,6378.0,6850.0,867.0,4206.0,364.0,0.5509049773755657,0.3893740902474527,0.5362007168458781,90.03484176676147,0.2899641577060932,16.10329489291598,15.883832533509846,3229.0,0.596875,0.7270204647936177,0.6168108776266996,False,0.2960913178830854,200756
4,2009,103.18825910931174,107.36414423565262,305.0,507.0,154.0,312.0,442.0,1976.0,1969.0,320.0,197.0,126.0,104.0,363.0,2114.0,2039.0,231.0,1374.0,147.0,0.5234375,0.3140495867768595,0.5008635578583766,86.7032967032967,0.2918825561312608,17.310728744939272,15.903504316912136,1092.0,0.5848214285714286,0.7027932960893855,0.6015779092702169,True,0.2592190889370933,200756
5,2009,110.58734080973198,107.17557251908396,798.0,1305.0,402.0,717.0,1391.0,5261.0,5240.0,789.0,396.0,225.0,396.0,1163.0,5616.0,5818.0,700.0,3466.0,329.0,0.5516781083142639,0.3800515907136715,0.5331605098293368,88.1511017838405,0.2819183408943616,16.691693594373692,15.978053435114504,2859.0,0.6329787234042553,0.7239016525594518,0.6114942528735632,False,0.2795742939009414,200756
6,2010,96.78111587982832,104.97835497835496,84.0,131.0,47.0,73.0,106.0,466.0,462.0,69.0,45.0,22.0,32.0,108.0,485.0,451.0,51.0,285.0,32.0,0.5078828828828829,0.3611111111111111,0.6081424936386769,93.19478345770275,0.3333333333333333,14.80901287553648,16.0995670995671,239.0,0.6111111111111112,0.6729857819905213,0.6412213740458015,True,0.2311320754716981,200756
7,2010,108.0528511821975,110.6819132617487,1252.0,2090.0,683.0,1030.0,1555.0,7190.0,7171.0,1286.0,580.0,350.0,441.0,1464.0,7937.0,7769.0,1021.0,4985.0,542.0,0.5430756278939245,0.3633879781420765,0.5510931927430609,92.47718237553718,0.3240812529074275,15.720445062586926,15.421977409008509,3727.0,0.5950520833333334,0.7056603773584905,0.5990430622009569,False,0.275564803804994,200756
8,2010,85.88235294117646,96.42857142857144,14.0,27.0,6.0,16.0,22.0,85.0,84.0,12.0,9.0,6.0,3.0,8.0,81.0,73.0,12.0,62.0,9.0,0.4620253164556962,0.375,0.5,100.72847682119206,0.3857142857142857,14.48235294117647,14.107142857142858,40.0,0.6,0.7407407407407407,0.5185185185185185,True,0.2857142857142857,200756
9,2010,108.02180685358256,108.33549727343546,1374.0,2421.0,717.0,1173.0,1999.0,7704.0,7702.0,1229.0,574.0,354.0,546.0,1830.0,8344.0,8322.0,1153.0,5023.0,588.0,0.535029785029785,0.3513661202185792,0.6203122719976653,93.82619140261542,0.3532759375456005,15.29763759086189,15.39742923915866,3941.0,0.5776986951364176,0.7056101792943898,0.5675340768277571,False,0.3063818280151433,200756
