index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2019,111.92500966370314,110.62342202369392,921.0,1437.0,515.0,683.0,982.0,5174.0,5149.0,904.0,354.0,253.0,526.0,1695.0,5696.0,5791.0,650.0,3031.0,372.0,0.5618065018493285,0.3604719764011799,0.6627168853152772,97.03207613676418,0.3040626322471434,15.20371086200232,14.47543212274228,2553.0,0.6576923076923077,0.7699588477366255,0.6409185803757829,True,0.2549177037334403,203095
13,2019,104.62447844228096,105.25224602626125,415.0,650.0,211.0,399.0,593.0,2876.0,2894.0,411.0,189.0,124.0,254.0,938.0,3046.0,3009.0,365.0,1643.0,203.0,0.529287226534933,0.347547974413646,0.6152654010073615,98.72388964140586,0.251840371948857,14.78998609179416,14.38355217691776,1403.0,0.6423841059602649,0.7624190064794817,0.6384615384615384,False,0.247191011235955,203095
14,2020,109.94801512287334,111.6481961801462,741.0,1152.0,393.0,521.0,913.0,4232.0,4241.0,667.0,355.0,257.0,420.0,1378.0,4735.0,4653.0,482.0,2429.0,291.0,0.5524750118990956,0.3454281567489115,0.6645652744943525,97.96870107033024,0.3026004728132387,14.867674858223062,14.529827870785192,2076.0,0.6886543535620053,0.7709727225939269,0.6432291666666666,True,0.2323182711198428,203095
15,2020,108.05848350901054,107.9700272479564,469.0,762.0,226.0,415.0,743.0,2941.0,2936.0,387.0,244.0,169.0,273.0,976.0,3170.0,3178.0,443.0,1685.0,220.0,0.5314497140935083,0.3391393442622951,0.6531379180759113,98.064635743172,0.286358511837655,15.052703162189731,14.315054495912806,1438.0,0.6575342465753424,0.736231884057971,0.615485564304462,False,0.2913816689466484,203095
16,2021,115.53106212424848,112.47464503042596,172.0,270.0,71.0,112.0,202.0,998.0,986.0,122.0,91.0,54.0,123.0,422.0,1109.0,1153.0,146.0,522.0,68.0,0.55819592628516,0.3625592417061611,0.7330508474576272,100.79237960839654,0.2860169491525424,13.821643286573146,14.757606490872211,472.0,0.6627906976744186,0.7568807339449541,0.6370370370370371,True,0.2781065088757396,203095
17,2021,114.10761154855643,112.9772243159102,975.0,1449.0,496.0,898.0,1294.0,6096.0,6103.0,837.0,465.0,283.0,607.0,2196.0,6895.0,6956.0,817.0,3261.0,463.0,0.5766799733865602,0.3761384335154827,0.6679494227597581,97.47557084593402,0.2655305112699285,14.90239501312336,14.643617892839588,3004.0,0.6342975206611571,0.7431616341030195,0.6728778467908902,False,0.2802841918294849,203095
18,2021,112.55384615384617,117.05521472392638,201.0,320.0,101.0,219.0,327.0,1625.0,1630.0,223.0,111.0,78.0,198.0,553.0,1908.0,1829.0,177.0,880.0,141.0,0.5808823529411765,0.4177215189873418,0.6092114445219818,99.3156054666808,0.2233077459874389,14.905846153846154,14.093865030674849,787.0,0.6296296296296297,0.7725437415881561,0.628125,True,0.2074468085106383,203095
19,2021,103.72067448680352,114.15525114155253,782.0,1285.0,357.0,703.0,1216.0,5456.0,5475.0,700.0,385.0,247.0,450.0,1735.0,6250.0,5659.0,774.0,3255.0,407.0,0.5118917937545389,0.3187319884726224,0.6052104208416834,97.9108636830156,0.2575150300601202,15.261730205278592,14.154703196347032,2679.0,0.6392785571142284,0.750576479631053,0.6085603112840466,False,0.2573529411764705,203095
20,2022,111.60733094586054,114.28874284502862,750.0,1212.0,363.0,639.0,1111.0,4747.0,4717.0,528.0,320.0,218.0,559.0,1851.0,5391.0,5298.0,724.0,2467.0,350.0,0.551796157059315,0.3684494867639114,0.7093561834182492,96.31684959679984,0.2806855025474757,15.357699599747209,14.541021835912655,2358.0,0.6266666666666667,0.749554367201426,0.6188118811881188,True,0.2763713080168776,203095
21,2022,109.96156310057656,106.38297872340424,517.0,829.0,296.0,447.0,869.0,3122.0,3149.0,405.0,250.0,167.0,301.0,1178.0,3350.0,3433.0,467.0,1573.0,222.0,0.5458320025550942,0.3395585738539898,0.7295528898582334,94.19550001564669,0.3013449654671029,15.324471492632927,15.250555731978404,1598.0,0.6085526315789473,0.7479206653870761,0.623642943305187,False,0.2958579881656805,203095
22,2023,111.67023554603854,116.70212765957449,161.0,249.0,81.0,137.0,228.0,934.0,940.0,116.0,71.0,42.0,94.0,356.0,1097.0,1043.0,174.0,493.0,76.0,0.5480972515856237,0.3146067415730337,0.7126030624263839,98.05813953488372,0.293286219081272,14.908993576017131,14.462765957446807,459.0,0.5882352941176471,0.7122969837587007,0.6465863453815262,True,0.3028322440087146,203095
23,2023,119.17018284106892,115.2232079988734,1289.0,1973.0,665.0,929.0,1861.0,7110.0,7101.0,914.0,456.0,296.0,756.0,2575.0,8182.0,8473.0,1156.0,3905.0,420.0,0.5809248554913294,0.3592233009708738,0.7018518518518518,96.51844165644752,0.3044753086419753,15.348101265822784,14.490212646106182,3534.0,0.6633522727272727,0.7383928571428572,0.6533198175367461,False,0.3133834586466165,203095
24,2024,101.08695652173913,112.66968325791856,141.0,228.0,77.0,170.0,214.0,1104.0,1105.0,170.0,96.0,64.0,89.0,377.0,1245.0,1116.0,122.0,589.0,111.0,0.5247619047619048,0.29973474801061,0.6262939958592133,97.99328424879086,0.2360248447204969,14.666666666666666,14.723076923076922,541.0,0.5494505494505495,0.7062256809338522,0.618421052631579,True,0.2037383177570093,203095
25,2024,111.73389950460016,120.03948667324778,1241.0,1912.0,728.0,1078.0,1566.0,7065.0,7091.0,1153.0,435.0,278.0,676.0,2225.0,8512.0,7894.0,965.0,4045.0,616.0,0.5655087921591236,0.3564044943820225,0.6598086124401914,99.63215851494876,0.3049441786283891,14.425902335456476,14.480327175292624,3410.0,0.6380165289256199,0.7457627118644068,0.6490585774058577,False,0.2767720159558147,203095
26,2024,100.0,114.1025641025641,14.0,22.0,7.0,7.0,19.0,78.0,78.0,11.0,11.0,6.0,2.0,24.0,89.0,78.0,15.0,53.0,2.0,0.4523809523809524,0.0833333333333333,0.5974025974025974,96.91113028472822,0.2857142857142857,15.64102564102564,14.076923076923077,39.0,1.0,0.8076923076923077,0.6363636363636364,True,0.2888888888888888,203095
27,2024,118.76456876456876,113.78238341968913,1310.0,2075.0,700.0,1078.0,1770.0,7722.0,7720.0,1081.0,601.0,385.0,904.0,2912.0,8784.0,9171.0,1325.0,4283.0,550.0,0.5755395683453237,0.3712225274725275,0.6931202223766505,94.848533965757,0.2883947185545518,15.754597254597254,14.609455958549225,3907.0,0.6266829865361077,0.7329655172413793,0.6313253012048192,False,0.3288983501862693,203095
