index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.4,100.4,,,,,,,,,,,,,,,,,,,,,,,,,2806.0,,,,True,0.311,120
1,1997,104.2,99.9,,,,,,,,,,,,,,,,,,,,,,,,,1130.0,,,,False,0.326,120
2,1998,108.1,102.2,,,,,,,,,,,,,,,,,,,,,,,,,2840.0,,,,True,0.346,120
3,1998,105.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1114.0,,,,False,0.326,120
4,1999,104.5,93.3,,,,,,,,,,,,,,,,,,,,,,,,,1305.0,,,,True,0.3389999999999999,120
5,1999,91.9,97.0,,,,,,,,,,,,,,,,,,,,,,,,,1091.0,,,,False,0.321,120
6,2000,109.6,99.6,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,True,0.293,120
7,2000,103.3,99.9,,,,,,,,,,,,,,,,,,,,,,,,,1255.0,,,,False,0.326,120
8,2001,107.68906677901832,102.5668222316504,753.0,1214.0,443.0,785.0,1351.0,4747.0,4714.0,981.0,404.0,235.0,219.0,780.0,4835.0,5112.0,733.0,3305.0,400.0,0.540474156343443,0.3397435897435897,0.4881272949816401,89.35071748996563,0.2971848225214198,16.288813987781758,15.94251166737378,2541.0,0.5779092702169625,0.6943328871039715,0.6202635914332785,True,0.3257790368271954,120
9,2001,103.35365853658536,100.30337504740235,516.0,834.0,338.0,472.0,548.0,2624.0,2637.0,676.0,268.0,162.0,87.0,277.0,2645.0,2712.0,428.0,2055.0,246.0,0.5254863813229572,0.3754512635379061,0.4764150943396226,89.2714139259748,0.3576329331046312,15.821265243902438,16.438376943496397,1414.0,0.6118881118881119,0.7076335877862595,0.6187050359712231,False,0.3341645885286783,120
10,2002,107.23526593195974,100.57733942747171,768.0,1211.0,377.0,663.0,1196.0,4174.0,4157.0,665.0,355.0,229.0,235.0,694.0,4181.0,4476.0,586.0,2870.0,361.0,0.5429897410845139,0.3832853025936599,0.5345117845117845,90.37697755009792,0.3397867564534231,16.006468615237182,15.859754630743325,2212.0,0.5821782178217821,0.6867816091954023,0.634186622625929,True,0.2865466101694915,120
11,2002,105.04559270516717,98.09379727685324,575.0,925.0,303.0,517.0,1053.0,3290.0,3305.0,590.0,268.0,182.0,153.0,517.0,3242.0,3456.0,515.0,2282.0,274.0,0.523845918679303,0.3326885880077369,0.5151839942836728,90.0,0.3304751697034655,16.104255319148937,15.896217851739788,1759.0,0.5977961432506887,0.6974839087185488,0.6216216216216216,False,0.3043478260869565,120
12,2003,101.18373648996398,100.10378827192528,317.0,517.0,161.0,334.0,543.0,1943.0,1927.0,296.0,150.0,85.0,102.0,344.0,1929.0,1966.0,269.0,1309.0,175.0,0.5147835269271384,0.3313953488372093,0.5208711433756806,89.97675019374839,0.3127646702964307,16.21358723623263,15.792942397509082,1032.0,0.6170212765957447,0.6899696048632219,0.6131528046421664,True,0.3097345132743362,120
13,2003,106.16438356164385,99.006861682918,1039.0,1674.0,523.0,961.0,1651.0,5548.0,5538.0,932.0,479.0,299.0,306.0,926.0,5483.0,5890.0,778.0,3718.0,490.0,0.5431514476614699,0.3617710583153348,0.5598621877691645,90.69126937235832,0.3604651162790697,15.970620043258831,15.785301552907187,2934.0,0.5883256528417818,0.6881951919626839,0.6206690561529271,False,0.3075970272502064,120
14,2004,103.28341013824884,106.6470588235294,250.0,433.0,142.0,283.0,503.0,1736.0,1700.0,287.0,148.0,85.0,103.0,454.0,1813.0,1793.0,264.0,1076.0,131.0,0.5056818181818182,0.3171806167400881,0.5797385620915033,89.43873031940855,0.2830065359477124,16.399769585253456,15.79470588235294,922.0,0.6149732620320856,0.6824512534818942,0.5773672055427251,True,0.3402298850574712,120
15,2004,101.18186629035104,100.65026362038664,867.0,1555.0,488.0,945.0,1434.0,5669.0,5690.0,1037.0,559.0,318.0,289.0,1212.0,5727.0,5736.0,934.0,3863.0,482.0,0.4993869329129444,0.3193069306930693,0.5452216748768473,89.55896604777732,0.3064039408866995,16.075321926265655,16.08224956063269,3044.0,0.5707964601769911,0.6864011481880158,0.557556270096463,False,0.3270963270963271,120
16,2005,94.88372093023256,101.47783251231527,30.0,44.0,17.0,30.0,52.0,215.0,203.0,32.0,18.0,10.0,9.0,44.0,206.0,204.0,14.0,136.0,14.0,0.5,0.2954545454545454,0.4888888888888889,91.5746234596075,0.2444444444444444,16.013953488372092,15.41871921182266,110.0,0.6,0.7241379310344828,0.6818181818181818,True,0.1919191919191919,120
17,2005,110.51700680272108,103.26708412741628,1397.0,2178.0,756.0,1098.0,2414.0,7350.0,7346.0,1353.0,510.0,317.0,397.0,1216.0,7586.0,8123.0,1025.0,4972.0,597.0,0.5570030328094844,0.3799342105263157,0.5484809308338721,90.75222889783736,0.3519715578539108,16.019455782312924,15.715219166893547,3886.0,0.5821287779237845,0.702273349767187,0.6414141414141414,False,0.3096085409252669,120
18,2005,106.21890547263682,110.38525963149078,169.0,310.0,69.0,166.0,387.0,1206.0,1194.0,205.0,86.0,47.0,74.0,210.0,1318.0,1281.0,244.0,898.0,79.0,0.4968823070927514,0.3904761904761905,0.4693140794223827,90.63491647216176,0.279783393501805,16.306799336650084,15.464824120603016,636.0,0.543046357615894,0.6693227091633466,0.5451612903225806,True,0.3571428571428571,120
19,2005,100.0931387767774,106.7759900990099,981.0,1714.0,511.0,1025.0,1709.0,6442.0,6464.0,1300.0,609.0,351.0,215.0,671.0,6902.0,6448.0,1045.0,5080.0,544.0,0.4927770093745197,0.3546944858420268,0.4147104851330203,92.72430636285168,0.2980351243262041,15.68596709096554,15.374381188118813,3340.0,0.6002522068095839,0.684192439862543,0.5723453908984831,False,0.3201000312597686,120
