index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,101.9,105.9,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,True,0.3229999999999999,905
1,1998,104.5,108.8,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,False,0.33,905
2,1999,102.9,105.5,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,True,0.293,905
3,1999,100.2,105.8,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,False,0.2689999999999999,905
4,2000,106.3,108.1,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,True,0.2769999999999999,905
5,2000,103.6,110.2,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,False,0.257,905
6,2001,148.64864864864865,70.58823529411765,12.0,16.0,6.0,2.0,10.0,37.0,34.0,10.0,7.0,4.0,4.0,11.0,24.0,55.0,10.0,30.0,1.0,0.6,0.3636363636363636,0.6585365853658537,86.64406779661016,0.3902439024390244,13.945945945945946,19.529411764705884,20.0,1.0,0.6470588235294118,0.75,True,0.5,905
7,2001,107.56302521008404,100.8298755186722,44.0,68.0,27.0,33.0,76.0,238.0,241.0,53.0,23.0,10.0,9.0,49.0,243.0,256.0,47.0,167.0,18.0,0.5060483870967742,0.2448979591836734,0.5416666666666666,92.46112600536192,0.3148148148148148,16.53361344537815,14.62655601659751,124.0,0.631578947368421,0.782608695652174,0.6470588235294118,False,0.358974358974359,905
8,2002,100.7936507936508,82.94573643410853,24.0,39.0,13.0,20.0,35.0,126.0,129.0,20.0,19.0,8.0,7.0,22.0,107.0,127.0,18.0,88.0,11.0,0.5040322580645161,0.4090909090909091,0.5545454545454546,86.2984723854289,0.3545454545454545,16.3015873015873,17.06201550387597,71.0,0.3333333333333333,0.6097560975609756,0.6153846153846154,True,0.2222222222222222,905
9,2002,110.8843537414966,116.7832167832168,25.0,36.0,16.0,20.0,64.0,147.0,143.0,23.0,9.0,5.0,10.0,37.0,167.0,163.0,23.0,76.0,14.0,0.5709219858156028,0.3243243243243243,0.6460176991150443,95.23375142531356,0.3185840707964602,15.238095238095235,15.0,73.0,0.5,0.696969696969697,0.6944444444444444,False,0.2833333333333333,905
10,2003,111.03448275862068,116.8384879725086,43.0,58.0,24.0,35.0,63.0,290.0,291.0,43.0,20.0,14.0,23.0,68.0,340.0,322.0,51.0,198.0,24.0,0.5408163265306123,0.4264705882352941,0.4736842105263157,86.52807942910331,0.2180451127819548,16.413793103448278,16.869415807560138,161.0,0.3793103448275862,0.5683453237410072,0.7413793103448276,True,0.273972602739726,905
11,2003,114.4578313253012,112.1580547112462,54.0,85.0,33.0,43.0,89.0,332.0,329.0,57.0,24.0,20.0,19.0,72.0,369.0,380.0,45.0,227.0,19.0,0.5576923076923077,0.3888888888888889,0.5250836120401338,90.72919645410352,0.2842809364548495,15.126506024096386,16.623100303951368,175.0,0.5813953488372093,0.6387096774193548,0.6352941176470588,False,0.2903225806451613,905
12,2005,100.35714285714286,96.95885509838998,98.0,182.0,56.0,105.0,140.0,560.0,559.0,96.0,59.0,32.0,26.0,97.0,542.0,562.0,87.0,392.0,55.0,0.5054844606946983,0.2783505154639175,0.5705521472392638,85.1445178335535,0.3721881390593047,16.35892857142857,17.46690518783542,315.0,0.618421052631579,0.6968641114982579,0.5384615384615384,True,0.3163636363636363,905
13,2005,102.15827338129496,99.27797833935018,81.0,162.0,38.0,82.0,164.0,556.0,554.0,89.0,42.0,23.0,27.0,93.0,550.0,568.0,68.0,392.0,50.0,0.503584229390681,0.3440860215053763,0.5257731958762887,84.95349455221898,0.334020618556701,16.298561151079138,17.604693140794225,314.0,0.6027397260273972,0.7065217391304348,0.5,False,0.3091603053435114,905
