index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,110.6122448979592,106.56814449917898,202.0,342.0,105.0,198.0,348.0,1225.0,1218.0,196.0,117.0,79.0,77.0,247.0,1298.0,1355.0,199.0,813.0,98.0,0.5565648224607762,0.4008097165991903,0.5556603773584906,95.4452222041348,0.3226415094339622,15.693061224489796,14.47783251231527,614.0,0.6115107913669064,0.6721611721611722,0.5906432748538012,True,0.3109090909090909,201577
1,2009,111.89262147570486,115.0997150997151,980.0,1567.0,494.0,967.0,1760.0,6668.0,6669.0,1032.0,589.0,423.0,436.0,1388.0,7676.0,7461.0,1069.0,4577.0,491.0,0.5485884101040119,0.3796829971181556,0.4953897736797988,95.92951119369437,0.2626990779547359,15.70500899820036,14.317139001349528,3337.0,0.6014084507042253,0.6987773249351612,0.6253988513082323,False,0.3121368624919303,201577
2,2010,110.0609756097561,115.57711950970378,313.0,571.0,168.0,235.0,530.0,1968.0,1958.0,321.0,170.0,110.0,102.0,360.0,2263.0,2166.0,340.0,1465.0,95.0,0.5232896652110626,0.3583333333333333,0.5101369863013698,95.54571573432484,0.3128767123287671,15.582317073170731,14.557711950970376,986.0,0.5560975609756098,0.639344262295082,0.5481611208406305,True,0.312938816449348,201577
3,2010,110.23850085178876,115.6116703634192,998.0,1639.0,505.0,831.0,1583.0,5870.0,5861.0,947.0,476.0,301.0,334.0,1222.0,6776.0,6471.0,985.0,4118.0,384.0,0.5327529021558872,0.353518821603928,0.5357677902621722,95.12157216059462,0.3069288389513108,15.61839863713799,14.65790820679065,2960.0,0.5920826161790017,0.7091917591125199,0.6089078706528371,False,0.3277369709688702,201577
4,2011,111.4604462474645,109.51653944020356,327.0,501.0,196.0,282.0,480.0,1972.0,1965.0,380.0,164.0,114.0,121.0,375.0,2152.0,2198.0,277.0,1414.0,129.0,0.5480140774258422,0.3706666666666666,0.4896590273896031,95.3268765133172,0.2800447177193963,15.987322515212982,14.221374045801529,991.0,0.6324324324324324,0.7453954496208017,0.6526946107784432,True,0.308522114347357,201577
5,2011,110.19367991845056,109.67906265919513,948.0,1431.0,517.0,906.0,1483.0,5886.0,5889.0,1030.0,480.0,310.0,359.0,1220.0,6459.0,6486.0,882.0,4009.0,416.0,0.549479610987886,0.3655737704918033,0.5069803021610251,93.89328194564422,0.2736660929432014,15.833843017329256,14.839531329597555,3010.0,0.6469298245614035,0.7255725190839695,0.6624737945492662,False,0.3142005218039508,201577
6,2012,106.0838747784997,103.40095465393794,291.0,448.0,149.0,284.0,512.0,1693.0,1676.0,278.0,118.0,78.0,86.0,336.0,1733.0,1796.0,273.0,1122.0,132.0,0.5303571428571429,0.3244047619047619,0.5377229080932785,90.3907137932962,0.3072702331961591,15.650915534554048,16.213603818615752,895.0,0.5568862275449101,0.6865497076023391,0.6495535714285714,True,0.3337595907928389,201577
7,2012,106.60633484162896,107.694048427246,715.0,1123.0,406.0,645.0,932.0,4420.0,4419.0,805.0,407.0,270.0,247.0,795.0,4759.0,4712.0,664.0,3257.0,299.0,0.5253875533587957,0.3635220125786163,0.4733464955577492,93.30879927277526,0.277147087857848,15.9920814479638,14.87304820095044,2273.0,0.6858638743455497,0.7234774066797642,0.6366874443455031,False,0.3027352804821511,201577
8,2013,108.98536092882382,105.69476082004556,798.0,1313.0,491.0,569.0,840.0,3962.0,3951.0,814.0,371.0,211.0,283.0,852.0,4176.0,4318.0,539.0,2697.0,282.0,0.5500127583567237,0.3755868544600939,0.6100309946463792,88.9087248950547,0.36996336996337,15.827107521453812,16.566691976714754,2136.0,0.603415559772296,0.6624869383490073,0.6077684691546078,True,0.2716450216450216,201577
9,2013,111.3009592326139,106.0233742882829,625.0,1015.0,341.0,518.0,923.0,3336.0,3337.0,548.0,277.0,152.0,270.0,836.0,3538.0,3713.0,510.0,2050.0,238.0,0.5620449029126213,0.3732057416267942,0.6413721413721414,87.99721606622832,0.3516978516978516,15.994304556354916,16.73389271801019,1820.0,0.5790754257907542,0.6900369003690037,0.6157635467980296,False,0.3154001344989912,201577
10,2014,106.6744959874731,112.68321282001172,917.0,1622.0,459.0,629.0,1047.0,5109.0,5117.0,881.0,399.0,264.0,278.0,944.0,5766.0,5450.0,733.0,3816.0,301.0,0.5209971236816875,0.3675847457627119,0.5390756302521008,94.25186417896118,0.3407563025210084,15.174985320023488,15.3812780926324,2604.0,0.6527514231499051,0.6869047619047619,0.5653514180024661,True,0.2695007800312012,201577
11,2014,109.3715545755237,109.2938163190633,469.0,810.0,215.0,355.0,775.0,2721.0,2733.0,377.0,240.0,157.0,139.0,560.0,2987.0,2976.0,413.0,1883.0,154.0,0.5331412103746398,0.3339285714285714,0.560785918952108,95.7483693995733,0.3315595579205894,14.690922454979788,15.386388583973655,1367.0,0.6068702290076335,0.6799698795180723,0.5790123456790124,False,0.3014537107880642,201577
12,2015,104.50281425891184,110.37974683544304,557.0,939.0,296.0,362.0,588.0,3198.0,3160.0,563.0,247.0,155.0,183.0,614.0,3488.0,3342.0,472.0,2423.0,185.0,0.5065389294403893,0.3566775244299674,0.5113598946328614,93.15561343887995,0.3091866973987487,15.193245778611631,15.725949367088608,1638.0,0.6200716845878136,0.717866323907455,0.5931842385516507,True,0.2617769827072153,201577
13,2015,103.8107752956636,106.92490802856524,740.0,1274.0,356.0,637.0,1125.0,4566.0,4621.0,678.0,408.0,264.0,245.0,938.0,4941.0,4740.0,659.0,3148.0,340.0,0.5157273918741808,0.3251599147121535,0.5413607440039158,94.50970866850506,0.311796377875673,15.039859833552343,15.430859121402294,2333.0,0.6189376443418014,0.7313031795790417,0.5808477237048666,False,0.2695574430040232,201577
14,2016,108.55602437880918,106.23534927332396,763.0,1336.0,414.0,480.0,920.0,4266.0,4266.0,722.0,350.0,213.0,276.0,1016.0,4532.0,4631.0,554.0,2979.0,237.0,0.5246406570841889,0.3454724409448819,0.5887359198998748,92.26970275019904,0.3344180225281602,15.113689639006097,16.09915611814346,2219.0,0.5924170616113744,0.7113305124588623,0.5711077844311377,True,0.2554272517321016,201577
15,2016,106.55403437226916,103.42505854800936,607.0,1074.0,292.0,447.0,984.0,3433.0,3416.0,476.0,239.0,159.0,229.0,821.0,3533.0,3658.0,488.0,2219.0,230.0,0.5226815963250072,0.3349573690621193,0.6233552631578947,94.37314603946184,0.3532894736842105,14.965627730847656,15.552985948477753,1742.0,0.6702702702702703,0.7568223165554882,0.5651769087523277,False,0.2934455802766085,201577
16,2017,107.52182672934856,108.641425389755,793.0,1394.0,414.0,597.0,815.0,4467.0,4490.0,754.0,342.0,237.0,348.0,1121.0,4878.0,4803.0,554.0,2972.0,338.0,0.5383922539968475,0.3648528099910794,0.6144637185438554,94.65855466427908,0.3405814805765942,14.794716812178196,15.628285077951002,2271.0,0.5732838589981447,0.6840939299955694,0.5688665710186513,True,0.2554744525547445,201577
17,2017,106.83100683100685,106.0524746571258,670.0,1062.0,369.0,503.0,740.0,3367.0,3354.0,562.0,260.0,181.0,275.0,1000.0,3557.0,3597.0,423.0,2005.0,305.0,0.5403201449713078,0.322,0.6861896838602329,95.72842998585573,0.3534109816971714,15.22096822096822,14.863446630888491,1685.0,0.5335195530726257,0.7113846153846154,0.6308851224105462,False,0.2702871410736579,201577
18,2018,109.43341121495328,103.26055312954875,587.0,935.0,319.0,440.0,633.0,3424.0,3435.0,551.0,231.0,146.0,330.0,1001.0,3547.0,3747.0,356.0,2046.0,254.0,0.5629338967702988,0.3786213786213786,0.6353790613718412,97.40303541315346,0.3068592057761732,14.92932242990654,14.63901018922853,1690.0,0.6598837209302325,0.7812681791739383,0.627807486631016,True,0.200625,201577
19,2018,113.30896581380348,105.72601555747625,891.0,1319.0,509.0,671.0,1027.0,4651.0,4628.0,717.0,357.0,223.0,525.0,1677.0,4893.0,5270.0,563.0,2391.0,372.0,0.5837597330367075,0.3643410852713178,0.7364798426745329,97.63300379227954,0.3242379547689282,15.333046656632982,14.16227312013829,2281.0,0.611439842209073,0.7380330722367275,0.6755117513267627,False,0.2410972088546679,201577
20,2019,112.36641221374046,107.73447015834348,598.0,954.0,312.0,388.0,617.0,3275.0,3284.0,513.0,236.0,135.0,307.0,1091.0,3538.0,3680.0,446.0,1966.0,221.0,0.5514595245260306,0.3519706691109074,0.6689564932940791,98.02455554056438,0.3120706575073602,14.484274809160306,14.895554202192448,1606.0,0.6649350649350649,0.7585983127839065,0.6268343815513627,True,0.254828660436137,201577
21,2019,115.06147540983606,104.06654343807764,965.0,1496.0,527.0,704.0,1188.0,4880.0,4869.0,778.0,364.0,229.0,496.0,1618.0,5067.0,5615.0,655.0,2641.0,382.0,0.586127409891031,0.3745364647713226,0.7311575487203569,98.51137137123088,0.3512561634186428,14.582377049180328,14.652906140891352,2375.0,0.6589018302828619,0.7713915298184961,0.6450534759358288,False,0.2670692057594054,201577
22,2020,105.68127106403466,107.46341463414636,268.0,495.0,128.0,261.0,442.0,2077.0,2050.0,250.0,162.0,100.0,218.0,740.0,2203.0,2195.0,242.0,1152.0,133.0,0.525974025974026,0.3554054054054054,0.6527484143763214,103.36522071868367,0.2616279069767442,13.92537313432836,13.937073170731708,958.0,0.6551724137931034,0.7412882787750792,0.5414141414141415,True,0.2226415094339622,201577
23,2020,102.76084618142704,115.00801139398256,705.0,1265.0,385.0,768.0,1109.0,5578.0,5617.0,656.0,376.0,228.0,640.0,2131.0,6460.0,5732.0,584.0,2839.0,393.0,0.5227690047741461,0.3552322853120601,0.6832997987927565,104.92170313577964,0.2545271629778672,14.368232341340985,13.08527683816984,2561.0,0.6759443339960238,0.7770133549170376,0.5573122529644269,False,0.2098121085594989,201577
24,2021,111.74815335912768,110.3207810320781,328.0,520.0,172.0,381.0,670.0,2843.0,2868.0,400.0,212.0,133.0,267.0,898.0,3164.0,3177.0,346.0,1616.0,179.0,0.5634128963306021,0.3596881959910913,0.5640413683373111,101.25512503232002,0.2068416865552903,14.364755539922616,14.07949790794979,1354.0,0.6324786324786325,0.7418397626112759,0.6307692307692307,True,0.246782740348221,201577
25,2021,114.77272727272728,112.85036653730056,643.0,950.0,330.0,674.0,1158.0,4664.0,4638.0,625.0,375.0,248.0,470.0,1527.0,5234.0,5353.0,646.0,2553.0,349.0,0.5821663019693655,0.37524557956778,0.6071078431372549,104.94182903612476,0.2328431372549019,14.23499142367067,13.20590771884433,2127.0,0.6831395348837209,0.7645320197044335,0.6768421052631579,False,0.2686993806574559,201577
