index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,90.8,93.4,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,True,0.31,1908
1,2000,99.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,3809.0,,,,False,0.301,1908
2,2001,100.0,99.26650366748166,232.0,350.0,137.0,271.0,443.0,1647.0,1636.0,315.0,132.0,80.0,90.0,276.0,1624.0,1647.0,217.0,1130.0,143.0,0.5093691442848219,0.3768115942028985,0.4452347083926031,91.36363636363636,0.2489331436699857,15.541590771098967,15.982273838630809,862.0,0.5576923076923077,0.6063960639606396,0.6628571428571428,True,0.2893725992317542,1908
3,2001,97.84453496266124,103.857215361191,855.0,1357.0,471.0,989.0,1217.0,5892.0,5911.0,1109.0,540.0,318.0,257.0,972.0,6139.0,5765.0,819.0,4321.0,547.0,0.4914221993480872,0.3323045267489712,0.4400151143019082,91.1365037829838,0.2563763461175137,15.77715546503734,15.823718490949078,3108.0,0.5728952772073922,0.6716967243283033,0.630066322770818,False,0.2952636882767887,1908
4,2002,107.98226164079824,106.06060606060606,663.0,1220.0,363.0,621.0,1090.0,4059.0,4026.0,816.0,318.0,196.0,244.0,647.0,4270.0,4383.0,615.0,2950.0,331.0,0.5330963471439079,0.4204018547140649,0.5190436474840144,90.5410344747136,0.3391715318320823,15.662971175166296,16.147789369100845,2143.0,0.6,0.6976987447698745,0.5434426229508197,True,0.3326370757180156,1908
5,2002,107.89857184494316,102.48842592592592,596.0,1002.0,360.0,442.0,924.0,3431.0,3456.0,752.0,284.0,175.0,177.0,553.0,3542.0,3702.0,490.0,2528.0,241.0,0.5259833476887741,0.3634719710669077,0.5047062641999351,90.42672696768548,0.3252190847127556,15.797726610317692,16.05034722222222,1828.0,0.5270935960591133,0.6738066095471236,0.5948103792415169,False,0.2867557715674362,1908
6,2003,106.2166550684296,98.09035863996274,714.0,1206.0,402.0,647.0,1333.0,4311.0,4294.0,853.0,443.0,279.0,208.0,666.0,4212.0,4579.0,588.0,3024.0,351.0,0.5296787709497207,0.3453453453453453,0.5073170731707317,93.83931478943104,0.3268292682926829,15.156808165158896,15.534699580810432,2201.0,0.5414937759336099,0.6661835748792271,0.5920398009950248,True,0.3136363636363636,1908
7,2003,105.55555555555556,93.8,575.0,967.0,354.0,515.0,886.0,3510.0,3500.0,742.0,359.0,224.0,169.0,531.0,3283.0,3705.0,489.0,2565.0,285.0,0.5278495549813379,0.3728813559322034,0.4838501291989664,95.30841350920096,0.3123385012919896,14.987179487179487,15.230857142857143,1765.0,0.5608695652173913,0.6770833333333334,0.594622543950362,False,0.2845921450151057,1908
8,2004,101.91518467852258,95.56786703601108,104.0,177.0,65.0,141.0,203.0,731.0,722.0,134.0,84.0,44.0,54.0,155.0,690.0,745.0,98.0,471.0,69.0,0.5189075630252101,0.3741935483870968,0.5303514376996805,93.95662131213795,0.2827476038338658,15.80437756497948,14.842105263157896,371.0,0.6436781609195402,0.6858789625360231,0.5875706214689266,True,0.3590504451038576,1908
9,2004,103.50043215211754,102.43095512082854,1056.0,1810.0,616.0,1265.0,1953.0,6942.0,6952.0,1253.0,635.0,345.0,441.0,1379.0,7121.0,7185.0,1111.0,4621.0,701.0,0.5191579254079254,0.3604060913705584,0.5315,93.40896676330938,0.3016666666666667,16.177038317487757,14.656214039125432,3570.0,0.6180836707152496,0.7279341980385954,0.5834254143646409,False,0.3385826771653543,1908
10,2005,109.87833140208576,109.27595231171853,537.0,936.0,291.0,438.0,910.0,3452.0,3439.0,654.0,318.0,217.0,252.0,762.0,3758.0,3793.0,561.0,2405.0,233.0,0.5270687237026648,0.3700787401574803,0.5361540890432586,90.1275204359673,0.2955478370697821,15.860950173812284,16.09421343413783,1835.0,0.603411513859275,0.6730653869226155,0.5737179487179487,True,0.3144690781796966,1908
11,2005,111.53374233128834,106.2469377756002,682.0,1147.0,377.0,527.0,1021.0,4075.0,4082.0,864.0,309.0,210.0,231.0,760.0,4337.0,4545.0,648.0,3001.0,275.0,0.5366896224174781,0.3513157894736842,0.5070459984046796,92.2998585572843,0.3049720818931135,15.301104294478527,15.901028907398334,2121.0,0.6274131274131274,0.6939086294416243,0.5945945945945946,False,0.323262839879154,1908
12,2006,108.4396467124632,102.91070547607302,794.0,1246.0,442.0,750.0,1245.0,4076.0,4054.0,791.0,310.0,182.0,215.0,689.0,4172.0,4420.0,617.0,2678.0,418.0,0.5609195402298851,0.3454281567489115,0.5746955746955746,93.43186860544922,0.3700623700623701,15.665112855740922,15.15811544153922,2088.0,0.5808270676691729,0.693069306930693,0.637239165329053,True,0.3213443396226415,1908
13,2006,104.75931465868916,102.22282461371644,650.0,1087.0,359.0,714.0,1039.0,3677.0,3689.0,677.0,267.0,155.0,198.0,596.0,3771.0,3852.0,498.0,2447.0,404.0,0.5473804752361867,0.3691275167785235,0.553072625698324,93.40636502932422,0.3572132763720013,15.810171335327713,15.024125779343995,1893.0,0.576017130620985,0.6980812641083521,0.5979760809567617,False,0.3251262626262626,1908
14,2007,107.03703703703704,99.63636363636364,51.0,66.0,23.0,42.0,91.0,270.0,275.0,38.0,25.0,21.0,11.0,46.0,274.0,289.0,46.0,179.0,20.0,0.5374531835205992,0.2826086956521739,0.4977777777777777,94.70254615663086,0.2933333333333333,15.385185185185184,15.02909090909091,138.0,0.6875,0.7971014492753623,0.7727272727272727,True,0.293103448275862,1908
15,2007,106.7181770560503,114.81918238993713,1260.0,2029.0,563.0,1200.0,1810.0,7636.0,7632.0,1106.0,541.0,383.0,393.0,1341.0,8763.0,8149.0,1217.0,5521.0,533.0,0.5307339449541284,0.366144668158091,0.4911104634217429,95.35340217631726,0.2956863888079277,16.20717653221582,13.99567610062893,3843.0,0.6242857142857143,0.7424522489217499,0.6209955643173978,False,0.3096614368290669,1908
