index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.0,112.2,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,True,0.225,323
1,1997,110.4,106.4,,,,,,,,,,,,,,,,,,,,,,,,,657.0,,,,False,0.325,323
2,1998,92.9,102.5,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,True,0.2239999999999999,323
3,1998,104.8,100.9,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,False,0.27,323
4,1999,87.5,101.5,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,True,0.2339999999999999,323
5,1999,101.1,97.7,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,False,0.285,323
6,2000,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,True,0.21,323
7,2000,107.5,108.9,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,False,0.318,323
8,2001,,125.0,,1.0,,,,5.0,4.0,,,,,1.0,5.0,,,4.0,,,,0.4,85.26315789473685,0.2,20.6,12.25,3.0,1.0,1.0,,True,0.2,323
9,2001,111.6059379217274,97.37196765498652,273.0,429.0,152.0,224.0,491.0,1482.0,1484.0,281.0,147.0,75.0,84.0,253.0,1445.0,1654.0,272.0,1051.0,120.0,0.5387139107611548,0.3873517786561264,0.5230061349693251,92.39075884745176,0.3289877300613497,15.732118758434549,15.440026954177895,770.0,0.5472972972972973,0.7129629629629629,0.6363636363636364,False,0.3722304283604136,323
