index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,100.0,93.25513196480938,57.0,96.0,31.0,62.0,87.0,335.0,341.0,51.0,32.0,21.0,18.0,71.0,318.0,335.0,63.0,216.0,30.0,0.5107033639143731,0.2957746478873239,0.5818815331010453,94.5546381738708,0.3344947735191638,15.146268656716416,15.310850439882698,172.0,0.6428571428571429,0.7115384615384616,0.59375,True,0.3566878980891719,203546
1,2014,103.87294511005852,112.02056698165649,1246.0,2003.0,616.0,1137.0,1716.0,7178.0,7196.0,1119.0,538.0,360.0,476.0,1506.0,8061.0,7456.0,1035.0,4859.0,587.0,0.5225320377411632,0.3466135458167331,0.5512961508248233,91.1569814810737,0.3146897093479968,16.54806352744497,15.047665369649806,3784.0,0.5945611866501854,0.7165233415233415,0.6220668996505242,False,0.2866260516391065,203546
2,2015,104.34782608695652,104.22535211267606,14.0,21.0,6.0,7.0,15.0,69.0,71.0,12.0,5.0,3.0,5.0,13.0,74.0,72.0,6.0,50.0,3.0,0.5217391304347826,0.3846153846153846,0.5396825396825397,108.38709677419357,0.3333333333333333,14.173913043478262,12.422535211267606,31.0,0.7142857142857143,0.6538461538461539,0.6666666666666666,True,0.2571428571428571,203546
3,2015,104.763114441763,108.39258506856272,1414.0,2387.0,747.0,1159.0,1976.0,7873.0,7876.0,1222.0,636.0,426.0,549.0,2019.0,8537.0,8248.0,1182.0,5076.0,608.0,0.5150470219435737,0.3244180287270926,0.6210007047216349,95.81140684410646,0.3364341085271318,14.613870189254412,15.445022854240731,3945.0,0.5752625437572929,0.7056874654886803,0.592375366568915,False,0.2996701344836336,203546
4,2015,98.36601307189542,110.03236245954692,66.0,93.0,37.0,54.0,53.0,306.0,309.0,44.0,30.0,25.0,27.0,91.0,340.0,301.0,67.0,182.0,40.0,0.5084459459459459,0.3076923076923077,0.673992673992674,91.5727432530245,0.3406593406593406,16.176470588235293,15.27831715210356,161.0,0.5833333333333334,0.6758620689655173,0.7096774193548387,True,0.326797385620915,203546
5,2015,105.8574453069866,105.08259212198222,1320.0,2099.0,695.0,1202.0,1876.0,7085.0,7083.0,1039.0,593.0,403.0,522.0,1690.0,7443.0,7500.0,1176.0,4529.0,634.0,0.5300368376310569,0.344378698224852,0.6092619392185239,89.9599186909418,0.3375140697861392,16.510515172900494,15.503600169419736,3780.0,0.6195928753180662,0.7253356684179801,0.6288708909004288,False,0.3275344931013797,203546
6,2016,105.38922155688624,112.13675213675214,161.0,276.0,107.0,188.0,247.0,1169.0,1170.0,197.0,85.0,50.0,112.0,321.0,1312.0,1232.0,136.0,675.0,117.0,0.5550045085662759,0.3956386292834891,0.5993975903614458,97.09590936608149,0.2771084337349397,15.122326775021383,14.53931623931624,578.0,0.5298507462686567,0.6958105646630237,0.5833333333333334,True,0.2648752399232246,203546
7,2016,116.139554673096,102.43798724309,1323.0,2056.0,891.0,1057.0,1543.0,7051.0,7055.0,1313.0,604.0,384.0,751.0,2271.0,7227.0,8189.0,869.0,3892.0,593.0,0.5971001757469244,0.4183179216204315,0.7020931364595164,99.63476904513148,0.3336037644004543,13.499503616508298,15.405527994330262,3398.0,0.609375,0.7316933638443935,0.6434824902723736,False,0.2658884565499351,203546
8,2017,108.14655172413794,106.31986242476354,400.0,610.0,276.0,376.0,505.0,2320.0,2326.0,455.0,181.0,123.0,189.0,654.0,2473.0,2509.0,303.0,1339.0,212.0,0.5664857530529173,0.345565749235474,0.6342197691921726,98.12181922180017,0.3060712493728048,14.475431034482758,14.875322441960448,1136.0,0.5447761194029851,0.6958011996572407,0.6557377049180327,True,0.2696517412935323,203546
9,2017,119.02654867256638,103.7922787837376,1157.0,1713.0,824.0,835.0,1345.0,5876.0,5854.0,1217.0,604.0,387.0,630.0,1908.0,6076.0,6994.0,721.0,3239.0,492.0,0.6078722290102985,0.3962264150943396,0.7035166116184185,99.84335932189364,0.332815232174082,13.365895166780122,15.48325930987359,2820.0,0.6200873362445415,0.7254355400696864,0.6754232340922358,False,0.2621975406584688,203546
10,2018,110.11647254575708,108.96116827082642,491.0,755.0,282.0,449.0,668.0,3005.0,3013.0,491.0,233.0,155.0,248.0,832.0,3283.0,3309.0,314.0,1743.0,257.0,0.5768151525780428,0.3521634615384615,0.6163106796116505,99.32058863980195,0.2932038834951456,13.99034941763727,15.005310321938268,1454.0,0.5799373040752351,0.7194194885970975,0.6503311258278146,True,0.229876160990712,203546
11,2018,110.20715630885122,108.62036514210428,1078.0,1660.0,654.0,772.0,1048.0,5310.0,5313.0,971.0,424.0,275.0,485.0,1480.0,5771.0,5852.0,669.0,3186.0,414.0,0.5698493445509685,0.3675675675675676,0.6729532790398628,100.50141911069062,0.3557651093013287,13.794915254237289,14.861095426312817,2537.0,0.6428571428571429,0.744838332684067,0.6493975903614457,False,0.2320675105485232,203546
12,2019,109.60803059273422,112.50598945855296,387.0,611.0,208.0,301.0,457.0,2092.0,2087.0,325.0,127.0,82.0,186.0,684.0,2348.0,2293.0,303.0,1203.0,176.0,0.5482708933717579,0.3216374269005848,0.6862745098039216,103.13036623194118,0.323794382617912,13.966061185468453,13.959750838524196,973.0,0.6502242152466368,0.7434077079107505,0.6333878887070377,True,0.2751004016064257,203546
13,2019,112.78301886792453,113.36470588235294,1369.0,2101.0,809.0,913.0,1464.0,6360.0,6375.0,1159.0,483.0,310.0,546.0,1765.0,7227.0,7173.0,880.0,3911.0,526.0,0.5680120769108533,0.3524079320113314,0.6811134601832276,102.6154678616014,0.3701550387596899,13.553050314465407,14.511764705882351,2978.0,0.6160458452722063,0.7347347347347347,0.6515944788196097,False,0.2825189263592567,203546
