index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,107.45573159366263,111.10087517273146,447.0,726.0,232.0,415.0,812.0,2146.0,2171.0,372.0,155.0,104.0,61.0,228.0,2412.0,2306.0,352.0,1493.0,206.0,0.5533558667310478,0.3508771929824561,0.5543288785589774,91.82121650763642,0.4218477629285299,15.597856477166822,15.766467065868264,1128.0,0.5638297872340425,0.7138121546961326,0.6157024793388429,True,0.3598615916955017,101135
1,2006,102.38579619012393,110.54390198626322,942.0,1740.0,431.0,1034.0,1775.0,5407.0,5387.0,826.0,400.0,265.0,209.0,656.0,5955.0,5536.0,843.0,3828.0,468.0,0.5220281048233953,0.3658536585365853,0.5343443354148082,90.65403772352413,0.3880463871543265,16.086184575550213,15.68219788379432,2858.0,0.5586592178770949,0.6997476871320437,0.5413793103448276,False,0.3342915811088295,101135
2,2007,110.45317220543808,107.3962717979555,782.0,1263.0,395.0,604.0,1096.0,3310.0,3326.0,540.0,252.0,161.0,159.0,566.0,3572.0,3656.0,588.0,2259.0,272.0,0.5515510948905109,0.3286219081272085,0.6474336283185841,92.02997091511452,0.4470796460176991,15.741389728096676,15.553217077570656,1731.0,0.6218487394957983,0.7010376134889753,0.6191607284243864,True,0.3834951456310679,101135
3,2007,101.64011246485474,109.9409681227863,748.0,1313.0,360.0,800.0,1300.0,4268.0,4235.0,614.0,289.0,181.0,219.0,804.0,4656.0,4338.0,650.0,2727.0,344.0,0.5251219512195122,0.3582089552238806,0.599546870574908,89.88240130371588,0.3718493344661569,16.223758200562326,15.816528925619837,2270.0,0.6426735218508998,0.7284460505937016,0.5696877380045697,False,0.3050314465408805,101135
4,2008,105.84169453734673,111.2051681889062,830.0,1513.0,397.0,662.0,1283.0,4485.0,4489.0,658.0,314.0,207.0,231.0,875.0,4992.0,4747.0,729.0,3170.0,345.0,0.5126004779491636,0.3348571428571428,0.5903584672435105,91.42177982469173,0.3740420271940667,15.86577480490524,15.636667409222545,2356.0,0.5851528384279476,0.7064676616915423,0.5485789821546596,True,0.3228558599012124,101135
5,2008,102.6290477717217,112.475884244373,527.0,951.0,258.0,525.0,812.0,3119.0,3110.0,484.0,207.0,131.0,157.0,579.0,3498.0,3201.0,478.0,2133.0,276.0,0.5209150326797386,0.3402417962003454,0.5641592920353983,92.27293769095454,0.3506637168141593,15.973709522282784,15.236977491961415,1620.0,0.5184049079754601,0.6882393876130828,0.5541535226077813,False,0.3045267489711934,101135
6,2009,108.77254421292244,112.02586960321622,1052.0,1806.0,503.0,839.0,1308.0,5711.0,5721.0,787.0,429.0,296.0,499.0,1589.0,6409.0,6212.0,815.0,3486.0,470.0,0.5490944602272727,0.3725613593455003,0.6689655172413793,97.14950044555653,0.3558620689655172,13.929784626160044,15.71368641845831,2824.0,0.5659777424483307,0.6980544747081712,0.5825027685492802,True,0.2730923694779116,101135
7,2009,106.38766519823788,107.18061674008813,395.0,710.0,168.0,336.0,592.0,2270.0,2270.0,257.0,181.0,96.0,195.0,695.0,2433.0,2415.0,287.0,1321.0,184.0,0.530008826125331,0.3323741007194244,0.6969246031746031,95.84658915978832,0.3521825396825397,14.174008810572689,15.874008810572688,1137.0,0.6042553191489362,0.705242334322453,0.5563380281690141,False,0.2719141323792486,101135
8,2010,107.91828465304744,112.272113436867,1077.0,1741.0,532.0,850.0,1322.0,5923.0,5924.0,926.0,440.0,285.0,474.0,1578.0,6651.0,6392.0,781.0,3652.0,436.0,0.5494135908934116,0.3434727503168567,0.6346080305927342,94.17848980357952,0.332887189292543,14.915414485902414,15.664753544902092,3019.0,0.5801418439716312,0.6972201352366642,0.6186099942561746,True,0.252972972972973,101135
9,2010,106.39097744360902,109.05680600214362,326.0,565.0,135.0,298.0,437.0,1862.0,1866.0,215.0,146.0,90.0,157.0,567.0,2035.0,1981.0,269.0,1079.0,149.0,0.537411250682687,0.3544973544973545,0.6877278250303767,93.49541955484342,0.3432563791008505,14.977443609022556,15.82529474812433,957.0,0.5755813953488372,0.6861768368617683,0.5769911504424778,False,0.2869855394883203,101135
10,2011,109.58460365853658,112.4521072796935,934.0,1457.0,507.0,801.0,1100.0,5248.0,5220.0,902.0,474.0,275.0,409.0,1140.0,5870.0,5751.0,712.0,3551.0,459.0,0.5544362650135606,0.4114035087719298,0.5536133020677894,95.36351443682466,0.310594755915583,14.790967987804878,15.410919540229886,2634.0,0.5576923076923077,0.6610097581671617,0.6410432395332876,True,0.283003300330033,101135
