index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,101.49863760217984,110.803324099723,120.0,204.0,56.0,132.0,191.0,734.0,722.0,90.0,56.0,39.0,37.0,146.0,800.0,745.0,116.0,478.0,68.0,0.5232394366197183,0.3424657534246575,0.5608974358974359,96.45489257947278,0.3269230769230769,14.983651226158038,14.873961218836564,362.0,0.5540540540540541,0.6901840490797546,0.5882352941176471,True,0.3159420289855073,203458
1,2014,110.20408163265306,106.57986840263194,1247.0,1974.0,529.0,1126.0,1813.0,7154.0,7143.0,843.0,632.0,430.0,593.0,1909.0,7613.0,7884.0,949.0,4312.0,545.0,0.5589535215283719,0.3745416448402305,0.6241761774634303,95.6130092930156,0.3173123292075229,14.879368185630415,15.242335153296937,3589.0,0.6144430844553244,0.7013847080072245,0.6317122593718338,False,0.2906905055487053,203458
2,2015,104.56026058631922,105.37459283387622,540.0,861.0,264.0,512.0,646.0,3070.0,3070.0,449.0,270.0,185.0,202.0,741.0,3235.0,3210.0,392.0,1953.0,266.0,0.5383967665880768,0.3468286099865047,0.5946547884187082,97.06870430142942,0.3195991091314031,14.485016286644951,15.184690553745927,1518.0,0.6049723756906077,0.7099863201094391,0.627177700348432,True,0.2676450034940601,203458
3,2015,105.92199305697366,106.92260567694508,858.0,1394.0,402.0,726.0,1121.0,4897.0,4897.0,650.0,430.0,283.0,358.0,1307.0,5236.0,5187.0,642.0,3037.0,385.0,0.5344506517690876,0.3374139250191277,0.6217771639042358,95.63285731722202,0.320902394106814,14.781090463549113,15.33408209107617,2458.0,0.6087751371115173,0.7015845070422535,0.6154949784791965,False,0.2713546160483175,203458
4,2016,100.02694691457828,108.40108401084012,631.0,1083.0,312.0,684.0,842.0,3711.0,3690.0,525.0,275.0,185.0,249.0,906.0,4000.0,3712.0,547.0,2320.0,376.0,0.5136035535813437,0.336644591611479,0.6165530068195908,97.54915241826237,0.3357098574085554,14.834276475343572,14.688888888888888,1821.0,0.6502590673575129,0.738702201622248,0.58264081255771,True,0.301218161683278,203458
5,2016,104.324942791762,109.77666362807658,732.0,1235.0,360.0,726.0,1063.0,4370.0,4388.0,562.0,357.0,240.0,365.0,1212.0,4817.0,4559.0,602.0,2580.0,406.0,0.5337171052631579,0.3572607260726073,0.6453059071729957,99.14093453241937,0.3256856540084388,14.447597254004576,14.601640838650866,2120.0,0.6281179138321995,0.7325456498388829,0.5927125506072874,False,0.2785542168674699,203458
6,2017,102.65104808877928,114.22004290530188,548.0,930.0,251.0,527.0,779.0,3244.0,3263.0,424.0,249.0,169.0,179.0,673.0,3727.0,3330.0,501.0,2197.0,274.0,0.5175957645593273,0.3328380386329866,0.5585365853658537,100.12587756323263,0.3240418118466899,14.075524044389642,14.686484829911125,1560.0,0.6108108108108108,0.7222600408441117,0.589247311827957,True,0.2959697732997481,203458
7,2017,110.02,111.52073732718894,924.0,1495.0,454.0,739.0,1379.0,5000.0,4991.0,694.0,424.0,280.0,307.0,1181.0,5566.0,5501.0,723.0,3209.0,389.0,0.5487389911929543,0.3310753598645216,0.6095671981776766,99.64911308587934,0.3405466970387243,14.0996,14.802444399919857,2406.0,0.587360594795539,0.7215703971119134,0.6180602006688963,False,0.297680412371134,203458
8,2018,104.41478439425052,113.73626373626374,506.0,853.0,265.0,453.0,799.0,2922.0,2912.0,384.0,195.0,126.0,220.0,778.0,3312.0,3051.0,405.0,1729.0,243.0,0.5329246935201402,0.3329048843187661,0.6505783805345033,100.26567367252676,0.3402473075388911,14.33744010951403,14.386332417582418,1396.0,0.6758409785932722,0.7391304347826086,0.593200468933177,True,0.2661348803480783,203458
9,2018,104.09056316590564,113.513000569368,957.0,1584.0,507.0,836.0,1163.0,5256.0,5269.0,731.0,374.0,250.0,408.0,1509.0,5981.0,5471.0,659.0,3128.0,469.0,0.5301497763081112,0.3339960238568588,0.6670260944576235,99.22874464769735,0.3416001725253396,14.405251141552512,14.61833364964889,2546.0,0.6286201022146508,0.73219491878384,0.6041666666666666,False,0.2664291369754553,203458
10,2019,108.81214647216432,113.46210995542349,650.0,1082.0,386.0,532.0,768.0,3359.0,3365.0,476.0,251.0,172.0,368.0,1236.0,3818.0,3655.0,433.0,1745.0,307.0,0.5497437443473018,0.3535598705501618,0.7775914122777592,104.50741774105634,0.3629654478362965,13.631259303364097,13.92632986627043,1544.0,0.6246418338108882,0.7418300653594772,0.600739371534196,True,0.2790411800860479,203458
11,2019,108.69313801079414,114.98459167950692,1024.0,1657.0,590.0,864.0,1150.0,5188.0,5192.0,763.0,424.0,279.0,511.0,1798.0,5970.0,5639.0,725.0,2745.0,503.0,0.5579177428968806,0.3503893214682981,0.760510675764913,102.65158538846651,0.3647369579572969,13.85254433307633,14.203389830508474,2427.0,0.6135531135531136,0.7086063783311489,0.6179843089921545,False,0.2766749379652605,203458
12,2020,104.81012658227849,113.37983512999368,264.0,417.0,156.0,249.0,350.0,1580.0,1577.0,221.0,110.0,66.0,143.0,575.0,1788.0,1656.0,200.0,810.0,125.0,0.5357374918778428,0.32,0.7162454873646209,101.67244425558562,0.3010830324909747,14.133544303797468,14.19277108433735,745.0,0.6802030456852792,0.7150326797385621,0.6330935251798561,True,0.2509752925877763,203458
13,2020,108.84658454647256,116.11100763643137,990.0,1537.0,590.0,837.0,1216.0,5358.0,5369.0,786.0,413.0,298.0,455.0,1841.0,6234.0,5832.0,698.0,2841.0,475.0,0.5588235294117647,0.3373166757197175,0.7214865442118753,102.5369240675221,0.3282785134557881,13.928704740574842,14.158502514434716,2511.0,0.5960854092526691,0.7150214592274678,0.6441119063109955,False,0.2621513944223108,203458
14,2020,106.66666666666669,102.50521920668058,79.0,128.0,43.0,81.0,112.0,480.0,479.0,62.0,37.0,23.0,48.0,172.0,491.0,512.0,68.0,244.0,46.0,0.5493562231759657,0.3372093023255814,0.7211538461538461,102.0967026467544,0.3076923076923077,14.175,14.03340292275574,225.0,0.6739130434782609,0.7833333333333333,0.6171875,True,0.2782608695652174,203458
15,2020,110.62210950320753,113.3652264912543,1147.0,1775.0,592.0,962.0,1352.0,6703.0,6689.0,894.0,519.0,321.0,709.0,2339.0,7583.0,7415.0,844.0,3609.0,511.0,0.565640318627451,0.3659683625480975,0.691661062542031,98.42334663713292,0.2984196368527236,14.494554677010294,14.767080281058456,3266.0,0.6788830715532286,0.7445429740791268,0.6461971830985915,False,0.2455801992928319,203458
16,2021,102.48447204968944,114.63414634146342,23.0,36.0,6.0,27.0,44.0,161.0,164.0,7.0,12.0,7.0,20.0,70.0,188.0,165.0,17.0,63.0,11.0,0.5361842105263158,0.3285714285714285,0.7969924812030075,102.92500549813064,0.2706766917293233,13.900621118012422,14.079268292682928,76.0,0.7222222222222222,0.7714285714285715,0.6388888888888888,True,0.1710526315789473,203458
17,2021,112.98963133640552,113.1317494600432,1152.0,1840.0,597.0,924.0,1492.0,6944.0,6945.0,872.0,606.0,384.0,836.0,2761.0,7857.0,7846.0,883.0,3489.0,466.0,0.5669228538283063,0.3687069902209344,0.73616,98.4681433487763,0.2944,14.411434331797237,14.836573074154067,3385.0,0.6025641025641025,0.7236005089058524,0.6260869565217392,False,0.2444776119402985,203458
18,2021,109.59390862944164,113.58087487283824,334.0,478.0,193.0,291.0,437.0,1970.0,1966.0,329.0,130.0,87.0,161.0,517.0,2233.0,2159.0,234.0,1189.0,170.0,0.5684822845055526,0.3558994197292069,0.5832356389214537,104.60743420324091,0.2801875732708089,13.353807106598984,14.17853509664293,903.0,0.6231884057971014,0.7589967284623773,0.698744769874477,True,0.2296211251435132,203458
19,2021,112.69869942196532,113.64374661613428,833.0,1270.0,460.0,745.0,1447.0,5536.0,5541.0,861.0,398.0,255.0,484.0,1571.0,6297.0,6239.0,700.0,3269.0,417.0,0.5701673717123413,0.3494589433481859,0.5869834710743802,103.12313321868656,0.262396694214876,13.60585260115607,14.321602598808878,2578.0,0.6422535211267606,0.7327207351178586,0.6559055118110236,False,0.2497008376545672,203458
20,2022,109.58690568978956,115.43257989088076,202.0,320.0,117.0,166.0,262.0,1283.0,1283.0,184.0,102.0,64.0,122.0,471.0,1481.0,1406.0,184.0,711.0,95.0,0.5435458786936236,0.3290870488322717,0.6692047377326565,99.29166442736604,0.2707275803722504,14.011691348402184,14.993764614185505,620.0,0.6428571428571429,0.712171052631579,0.63125,True,0.2488335925349922,203458
