index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,107.47163348319418,104.9903619618762,903.0,1438.0,499.0,866.0,1302.0,4671.0,4669.0,899.0,350.0,207.0,249.0,752.0,4902.0,5020.0,661.0,3146.0,471.0,0.5582567779520502,0.3710106382978723,0.5618265777321704,93.18063724980776,0.3689071318624936,15.700064226075789,15.207539087599056,2406.0,0.5757097791798107,0.6917960088691796,0.6279554937413073,True,0.3131672597864768,101109
1,2006,105.5158987670344,98.92648015614834,541.0,895.0,302.0,598.0,982.0,3082.0,3074.0,569.0,227.0,130.0,164.0,533.0,3041.0,3252.0,454.0,1979.0,351.0,0.5488964346349745,0.3358348968105065,0.5684713375796179,93.78487320278036,0.3562898089171974,15.785204412719011,14.922251138581652,1575.0,0.5835616438356165,0.7007156798959011,0.6044692737430167,False,0.3381568926123381,101109
2,2007,107.25464923586816,105.04511139753268,1012.0,1705.0,540.0,942.0,1665.0,5431.0,5431.0,934.0,423.0,245.0,279.0,889.0,5705.0,5825.0,768.0,3690.0,485.0,0.5433678269049859,0.3678290213723285,0.5664992356409696,92.0416389603206,0.3723520419305525,15.30270668385196,15.987479285582763,2832.0,0.5662983425414365,0.6919191919191919,0.5935483870967742,True,0.32,101109
3,2007,108.10690423162583,100.85547050877985,391.0,668.0,207.0,354.0,739.0,2245.0,2221.0,394.0,180.0,117.0,110.0,356.0,2240.0,2427.0,294.0,1515.0,153.0,0.5491316270566727,0.351123595505618,0.547300908605024,91.71085093335996,0.3570283270978087,15.407126948775057,15.9990995047276,1169.0,0.6356589147286822,0.7218992248062015,0.5853293413173652,False,0.2927083333333333,101109
4,2008,109.27384076990376,105.42473399616256,1055.0,1724.0,556.0,886.0,1553.0,5715.0,5733.0,1011.0,455.0,287.0,346.0,1106.0,6044.0,6245.0,925.0,3934.0,474.0,0.5426275331935709,0.3508137432188065,0.5615079365079365,92.43957966512276,0.342063492063492,15.377777777777778,15.777080062794347,2972.0,0.6227461858529819,0.7189767086674304,0.6119489559164734,True,0.3225561049828832,101109
5,2008,110.44219499200852,103.01237224314148,336.0,561.0,180.0,291.0,549.0,1877.0,1859.0,317.0,170.0,109.0,111.0,350.0,1915.0,2073.0,306.0,1294.0,140.0,0.5469745222929936,0.3685714285714285,0.5541362530413625,89.32753295918707,0.3412408759124087,15.381459776238678,16.86659494351802,1004.0,0.5779816513761468,0.6784897025171625,0.5989304812834224,False,0.3329466357308585,101109
6,2009,105.60747663551402,105.10884831460676,965.0,1693.0,456.0,944.0,1434.0,5671.0,5696.0,880.0,470.0,314.0,355.0,1143.0,5987.0,5989.0,839.0,3789.0,452.0,0.5346748113546532,0.3604549431321084,0.5750202757502028,88.39465370595383,0.3432684509326845,15.813436783636044,16.765625,3086.0,0.6144578313253012,0.6986564299424184,0.5699940933254578,True,0.2998466257668711,101109
7,2009,108.80923450789794,104.38542310067945,264.0,447.0,126.0,263.0,493.0,1646.0,1619.0,239.0,156.0,97.0,130.0,383.0,1690.0,1791.0,258.0,1034.0,128.0,0.5442612942612942,0.381201044386423,0.5857445306986592,87.0908585718255,0.31545518701482,16.195625759416767,16.87893761581223,900.0,0.5377358490566038,0.6532593619972261,0.5906040268456376,False,0.3208053691275168,101109
8,2010,103.8430583501006,106.29398753267644,905.0,1523.0,436.0,834.0,1106.0,4970.0,4973.0,799.0,416.0,286.0,324.0,1085.0,5286.0,5161.0,657.0,3265.0,424.0,0.5316062176165803,0.3354838709677419,0.5995402298850575,90.29058621733428,0.3501149425287356,15.490945674044266,16.40579127287352,2643.0,0.6185714285714285,0.7067264573991031,0.5942219304005253,True,0.2806409701169337,101109
9,2010,102.4271844660194,102.47364152473642,412.0,728.0,204.0,422.0,604.0,2472.0,2466.0,368.0,198.0,137.0,175.0,611.0,2527.0,2532.0,388.0,1575.0,208.0,0.5155482815057283,0.3420621931260229,0.6125343092406221,88.90178035607121,0.3330283623055809,15.972087378640778,16.423763179237632,1333.0,0.5801526717557252,0.6539485359361136,0.5659340659340659,False,0.3138075313807531,101109
10,2011,102.82874617737004,114.58966565349544,209.0,335.0,107.0,205.0,360.0,1308.0,1316.0,205.0,122.0,78.0,71.0,289.0,1508.0,1345.0,161.0,832.0,118.0,0.5219092331768388,0.314878892733564,0.5566458519179304,94.98403760589228,0.2988403211418377,15.924311926605505,14.401215805471123,663.0,0.5704697986577181,0.6804308797127468,0.6238805970149254,True,0.260655737704918,101109
11,2011,108.89504462911664,112.40572571956288,1099.0,1738.0,565.0,922.0,1676.0,6498.0,6497.0,1126.0,489.0,305.0,418.0,1386.0,7303.0,7076.0,926.0,4369.0,487.0,0.5419499381953028,0.3499278499278499,0.5428323197219809,95.14386385938508,0.3019982623805387,15.664666051092643,14.605202401108205,3278.0,0.6160092807424594,0.7286876547576937,0.6323360184119677,False,0.2805039787798408,101109
12,2011,111.21495327102804,110.23189098732966,786.0,1276.0,380.0,664.0,1162.0,4173.0,4183.0,671.0,321.0,189.0,234.0,730.0,4611.0,4641.0,632.0,2920.0,337.0,0.5533269276963728,0.3917808219178082,0.5495890410958905,96.67799551666788,0.3495890410958904,15.565300742870836,14.225914415491276,2074.0,0.6271186440677966,0.742751713231418,0.6159874608150471,True,0.3259935553168636,101109
13,2011,109.15740991601191,111.79501084598698,675.0,1103.0,330.0,585.0,1003.0,3691.0,3688.0,568.0,265.0,154.0,209.0,712.0,4123.0,4029.0,564.0,2508.0,288.0,0.5471698113207547,0.351123595505618,0.5636645962732919,94.11739696542928,0.3425465838509317,15.84665402329992,14.752982646420824,1882.0,0.5613079019073569,0.7168742921857305,0.6119673617407072,False,0.3131009615384615,101109
14,2012,104.44444444444444,108.11859240786922,648.0,1055.0,351.0,598.0,797.0,3600.0,3609.0,619.0,275.0,173.0,205.0,700.0,3902.0,3760.0,507.0,2473.0,333.0,0.5307714123652865,0.35,0.5531043176804287,90.78868657186337,0.332492908919004,15.705833333333333,16.015793848711553,1906.0,0.6236323851203501,0.712463768115942,0.614218009478673,True,0.2939429928741092,101109
15,2012,109.77198697068404,101.98863636363636,461.0,728.0,243.0,384.0,624.0,2456.0,2464.0,396.0,224.0,115.0,172.0,517.0,2513.0,2696.0,384.0,1659.0,195.0,0.5466965742251223,0.3810444874274661,0.5721507352941176,91.72687019342813,0.3345588235294117,15.627442996742673,15.769886363636363,1287.0,0.6117216117216118,0.6994171523730225,0.6332417582417582,False,0.3197879858657244,101109
