index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2021,116.71217913708357,116.89410480349343,704.0,1078.0,388.0,481.0,814.0,3662.0,3664.0,559.0,258.0,171.0,355.0,1203.0,4283.0,4274.0,518.0,2148.0,258.0,0.5751889848812095,0.369908561928512,0.6806923306475678,98.6925120682558,0.321695016413011,14.84571272528673,14.335971615720524,1782.0,0.5780730897009967,0.7513711151736746,0.6530612244897959,True,0.2855491329479769,1626158
11,2021,118.81750994883456,110.80851063829788,670.0,973.0,366.0,506.0,817.0,3518.0,3525.0,543.0,287.0,171.0,366.0,1146.0,3906.0,4180.0,491.0,1941.0,285.0,0.6049113629758791,0.3909249563699825,0.6864269517330742,100.64623690060336,0.3151927437641723,14.456793632745878,14.158581560283688,1679.0,0.6547231270358306,0.750156152404747,0.6885919835560124,False,0.2804796802131912,1626158
12,2022,116.16252821670427,109.82424515547544,402.0,620.0,221.0,289.0,497.0,2215.0,2219.0,316.0,185.0,117.0,215.0,765.0,2437.0,2573.0,330.0,1266.0,157.0,0.5707295373665481,0.3633986928104575,0.6819300837026095,99.07149950347566,0.3052683407188577,14.74627539503386,14.32401982875169,1074.0,0.6813186813186813,0.75,0.6483870967741936,True,0.2919847328244275,1626158
13,2022,116.14635783820074,111.00285570300689,1113.0,1645.0,605.0,817.0,1185.0,5958.0,5953.0,904.0,483.0,294.0,642.0,2099.0,6608.0,6920.0,888.0,3299.0,431.0,0.5843363281912188,0.374940447832301,0.6935902185994813,99.02223864397384,0.304742497221193,14.861027190332326,14.223080799596842,2887.0,0.6181474480151229,0.7471889735219441,0.676595744680851,False,0.2717910996689959,1626158
14,2023,117.10709318497914,108.1118881118881,128.0,185.0,73.0,101.0,183.0,719.0,715.0,116.0,71.0,53.0,79.0,240.0,773.0,842.0,112.0,383.0,44.0,0.5958806818181818,0.3833333333333333,0.6821829855537721,99.01035673187572,0.2969502407704655,14.68567454798331,14.4013986013986,348.0,0.5961538461538461,0.7363636363636363,0.6918918918918919,True,0.2911392405063291,1626158
15,2023,117.25921995224198,120.89295177530472,1377.0,2003.0,756.0,1064.0,1699.0,7538.0,7548.0,1201.0,527.0,332.0,791.0,2500.0,9125.0,8839.0,933.0,4166.0,530.0,0.5971223021582733,0.372,0.6755175517551755,100.0586796615556,0.3004800480048005,15.079994693552669,13.704027556968734,3619.0,0.6728187919463087,0.7382776585963837,0.6874687968047928,False,0.2579473206176203,1626158
16,2024,121.0843373493976,113.33333333333331,123.0,159.0,70.0,84.0,172.0,664.0,660.0,106.0,53.0,34.0,72.0,235.0,748.0,804.0,93.0,362.0,49.0,0.5973053892215568,0.3659574468085106,0.6599664991624791,100.06613131790267,0.2663316582914573,14.26355421686747,14.518181818181818,318.0,0.6206896551724138,0.7058823529411765,0.7735849056603774,True,0.2828282828282828,1626158
17,2024,120.20973588814086,110.99754172596714,1594.0,2248.0,950.0,1068.0,1794.0,7724.0,7729.0,1422.0,602.0,357.0,782.0,2547.0,8579.0,9285.0,1252.0,4474.0,574.0,0.595048231511254,0.3616018845700824,0.6829511465603191,102.21223938596373,0.3201823102122205,14.35435007767996,13.822486738258506,3628.0,0.64375,0.7701759285115889,0.7090747330960854,False,0.3165031736872475,1626158
18,2024,116.52892561983472,107.07070707070709,84.0,120.0,43.0,69.0,130.0,484.0,495.0,70.0,32.0,23.0,47.0,160.0,530.0,564.0,62.0,261.0,32.0,0.5878661087866108,0.3625,0.665083135391924,99.3068469991547,0.2850356294536817,14.40702479338843,14.591919191919192,237.0,0.5416666666666666,0.704,0.7,True,0.3009708737864077,1626158
19,2024,116.08746583365873,118.91680770732978,1322.0,1947.0,773.0,1058.0,1642.0,7683.0,7681.0,1274.0,571.0,366.0,867.0,2761.0,9134.0,8919.0,1111.0,4231.0,531.0,0.577498698594482,0.3683448026077508,0.6733409610983981,99.540006478782,0.2784610983981693,14.582715085253156,14.350345007160524,3704.0,0.6588693957115009,0.7522199942709825,0.6789933230611197,False,0.2812673707615342,1626158
