index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,106.80851063829788,97.45762711864408,44.0,67.0,26.0,24.0,36.0,235.0,236.0,41.0,27.0,20.0,27.0,91.0,230.0,251.0,35.0,129.0,14.0,0.5340425531914894,0.3406593406593406,0.7181818181818181,99.69719241511098,0.3045454545454545,13.714893617021277,15.169491525423728,113.0,0.5333333333333333,0.7156862745098039,0.6567164179104478,True,0.2661290322580645,1629234
1,2019,111.567828964113,113.98288851998468,1302.0,2061.0,714.0,974.0,1618.0,7858.0,7831.0,1187.0,562.0,332.0,770.0,2587.0,8926.0,8767.0,998.0,4547.0,487.0,0.5576898532227186,0.3594897564746811,0.6515278945892907,97.8621397661756,0.2888982338099243,14.444133367269025,14.985953262673988,3848.0,0.6139455782312925,0.7645752359800111,0.6317321688500728,False,0.2457740810303192,1629234
2,2020,115.29411764705884,103.88513513513512,121.0,177.0,67.0,86.0,128.0,595.0,592.0,89.0,48.0,28.0,72.0,221.0,615.0,686.0,91.0,287.0,46.0,0.6047957371225577,0.3936651583710407,0.7834645669291339,104.65193167207497,0.3484251968503937,13.754621848739497,13.765202702702704,272.0,0.6326530612244898,0.7683397683397684,0.6836158192090396,True,0.21875,1629234
3,2020,113.70673952641164,113.55083459787556,1187.0,1862.0,662.0,851.0,1466.0,6588.0,6590.0,962.0,438.0,254.0,702.0,2272.0,7483.0,7491.0,874.0,3622.0,472.0,0.5717787651294622,0.3714788732394366,0.7013912453342382,99.7456990123366,0.3159144893111639,14.464177292046145,14.409256449165404,3171.0,0.6153846153846154,0.7756177924217463,0.6374865735767992,False,0.2437357630979499,1629234
4,2021,111.23096446700508,106.35430038510913,289.0,457.0,163.0,196.0,335.0,1576.0,1558.0,232.0,107.0,65.0,139.0,526.0,1657.0,1753.0,189.0,896.0,102.0,0.5576433121019109,0.3365019011406844,0.6912798874824191,99.5842711505362,0.3213783403656821,14.140862944162436,14.783055198973042,755.0,0.6598639455782312,0.7611548556430446,0.6323851203501094,True,0.2571428571428571,1629234
5,2021,113.7906395141122,112.90954415954415,1003.0,1642.0,556.0,752.0,1154.0,5598.0,5616.0,828.0,347.0,221.0,585.0,1824.0,6341.0,6370.0,767.0,3223.0,403.0,0.5737734487734488,0.3881578947368421,0.6867446007529225,98.19972999598644,0.325341787200317,14.52858163629868,14.798967236467236,2741.0,0.65,0.7654090399701158,0.6108404384896468,False,0.2544333076329992,1629234
6,2022,126.01067887109078,106.22627182991648,274.0,397.0,163.0,206.0,354.0,1311.0,1317.0,225.0,136.0,91.0,168.0,495.0,1399.0,1652.0,220.0,651.0,124.0,0.6366795366795367,0.4,0.7783595113438045,97.03882250371814,0.3464223385689354,14.621662852784134,15.056188306757782,650.0,0.5923566878980892,0.6986301369863014,0.690176322418136,True,0.3272058823529412,1629234
7,2022,115.9297305344648,108.90676198987192,1189.0,1797.0,701.0,942.0,1660.0,6717.0,6714.0,1010.0,536.0,325.0,781.0,2551.0,7312.0,7787.0,846.0,3348.0,533.0,0.5869006201784904,0.3649549196393571,0.7370740803526021,97.79755463638112,0.3046279030344126,14.694506476105405,14.754095918975276,3296.0,0.6533523537803139,0.7457679285934133,0.6616583194212576,False,0.2650918635170604,1629234
8,2022,111.17408906882592,105.88235294117646,208.0,356.0,114.0,155.0,218.0,1235.0,1224.0,163.0,96.0,63.0,136.0,449.0,1296.0,1373.0,196.0,722.0,91.0,0.5427553444180523,0.3563474387527839,0.6874466268146883,99.24215246636771,0.3040136635354398,14.899595141700404,14.116830065359476,595.0,0.6160714285714286,0.7367549668874173,0.5842696629213483,True,0.2818471337579618,1629234
9,2022,113.18807339449542,114.402407566638,1269.0,2025.0,655.0,972.0,1493.0,6976.0,6978.0,1002.0,505.0,334.0,669.0,2307.0,7983.0,7896.0,1026.0,3997.0,535.0,0.566129959746981,0.3606415257910706,0.6871827411167513,99.48390929795028,0.3212246192893401,14.870556192660551,14.078962453425053,3366.0,0.598145285935085,0.7194905213270142,0.6266666666666667,False,0.28,1629234
10,2023,119.75270479134468,116.13403661185232,667.0,1041.0,389.0,451.0,819.0,3235.0,3223.0,550.0,248.0,165.0,352.0,1091.0,3743.0,3874.0,486.0,1793.0,236.0,0.5962608158220025,0.3794683776351971,0.739251040221914,97.86599033918104,0.3609570041608876,14.304791344667697,15.124728513807012,1584.0,0.6479750778816199,0.7277739490006891,0.6407300672430355,True,0.3041958041958042,1629234
11,2023,118.66364198803878,114.62760470394058,1013.0,1519.0,581.0,657.0,1158.0,4849.0,4847.0,793.0,392.0,245.0,519.0,1626.0,5556.0,5754.0,633.0,2666.0,317.0,0.5987473903966597,0.3782287822878228,0.7327586206896551,98.50808186994222,0.3539142590866729,14.428954423592494,14.8073034866928,2362.0,0.6387755102040816,0.7493061979648473,0.6668861092824226,False,0.2686707374354157,1629234
