index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,93.25513196480938,100.0,54.0,82.0,28.0,55.0,97.0,341.0,335.0,51.0,30.0,22.0,14.0,69.0,335.0,318.0,47.0,208.0,32.0,0.4953125,0.2318840579710145,0.5451263537906137,94.5546381738708,0.296028880866426,15.310850439882698,15.146268656716416,172.0,0.5128205128205128,0.643312101910828,0.6585365853658537,True,0.2884615384615384,203546
1,2014,112.02056698165649,103.87294511005852,1368.0,2187.0,765.0,979.0,1848.0,7196.0,7178.0,1235.0,587.0,382.0,488.0,1522.0,7456.0,8061.0,963.0,4840.0,538.0,0.5598136041174016,0.3830486202365308,0.5829927695693178,91.1569814810737,0.3437598239547312,15.047665369649806,16.54806352744497,3784.0,0.5933333333333334,0.7133739483608935,0.6255144032921811,False,0.2834766584766585,203546
2,2015,104.22535211267606,104.34782608695652,11.0,18.0,6.0,11.0,45.0,71.0,69.0,7.0,3.0,2.0,3.0,13.0,72.0,74.0,5.0,33.0,5.0,0.5441176470588235,0.3846153846153846,0.6739130434782609,108.38709677419357,0.391304347826087,12.422535211267606,14.173913043478262,31.0,0.8571428571428571,0.7428571428571429,0.6111111111111112,True,0.3461538461538461,203546
3,2015,108.39258506856272,104.763114441763,1342.0,2208.0,737.0,1166.0,2163.0,7876.0,7873.0,1345.0,608.0,406.0,539.0,1810.0,8248.0,8537.0,1156.0,5053.0,636.0,0.5425599795814191,0.3458563535911602,0.5854582544076934,95.81140684410646,0.3217251930642576,15.445022854240731,14.613870189254412,3945.0,0.593167701863354,0.7003298655163664,0.6077898550724637,False,0.2943125345113197,203546
4,2015,110.03236245954692,98.36601307189542,51.0,75.0,27.0,46.0,73.0,309.0,306.0,43.0,40.0,27.0,26.0,78.0,301.0,340.0,50.0,192.0,30.0,0.5592105263157895,0.3717948717948718,0.5666666666666667,91.5727432530245,0.2777777777777778,15.27831715210356,16.176470588235293,161.0,0.5925925925925926,0.673202614379085,0.68,True,0.3241379310344827,203546
5,2015,105.08259212198222,105.8574453069866,1144.0,1939.0,593.0,1030.0,1687.0,7083.0,7085.0,1054.0,634.0,428.0,471.0,1592.0,7500.0,7443.0,981.0,4725.0,593.0,0.5255557128698853,0.3611809045226131,0.5589678644926389,89.9599186909418,0.3069495013455754,15.503600169419736,16.510515172900494,3780.0,0.5611979166666666,0.6724655068986203,0.589994842702424,False,0.2746643315820198,203546
6,2016,112.13675213675214,105.38922155688624,225.0,359.0,118.0,148.0,350.0,1170.0,1169.0,187.0,117.0,67.0,80.0,295.0,1232.0,1312.0,188.0,739.0,85.0,0.55156382079459,0.3457627118644067,0.632495164410058,97.09590936608149,0.3471953578336557,14.53931623931624,15.122326775021383,578.0,0.5964912280701754,0.7351247600767754,0.6267409470752089,True,0.3041894353369763,203546
7,2016,102.43798724309,116.139554673096,1139.0,1910.0,620.0,1037.0,1663.0,7055.0,7051.0,1138.0,593.0,432.0,418.0,1633.0,8189.0,7227.0,945.0,4663.0,604.0,0.5126943374696905,0.3294549908144519,0.5627382465057179,99.63476904513148,0.3033672172808132,15.405527994330262,13.499503616508298,3398.0,0.6328767123287671,0.7341115434500648,0.5963350785340314,False,0.2683066361556064,203546
8,2017,106.31986242476354,108.14655172413794,434.0,707.0,220.0,326.0,562.0,2326.0,2320.0,368.0,212.0,153.0,165.0,642.0,2509.0,2473.0,369.0,1486.0,181.0,0.5202788339670469,0.3068535825545171,0.6339285714285714,98.12181922180017,0.3322368421052631,14.875322441960448,14.475431034482758,1136.0,0.6105769230769231,0.7303482587064677,0.6138613861386139,True,0.3041988003427592,203546
9,2017,103.7922787837376,119.02654867256638,1001.0,1690.0,544.0,946.0,1343.0,5854.0,5876.0,883.0,492.0,375.0,446.0,1635.0,6994.0,6076.0,781.0,3548.0,604.0,0.5251260650321683,0.3302752293577982,0.6415203550067529,99.84335932189364,0.3260659849508007,15.48325930987359,13.365895166780122,2820.0,0.6335740072202166,0.7378024593415311,0.5923076923076923,False,0.2745644599303136,203546
10,2018,108.96116827082642,110.11647254575708,552.0,876.0,272.0,418.0,642.0,3013.0,3005.0,422.0,257.0,168.0,244.0,881.0,3309.0,3283.0,433.0,1866.0,233.0,0.5427293805895992,0.3416572077185017,0.6396068438296323,99.32058863980195,0.3188933381871132,15.005310321938268,13.99034941763727,1454.0,0.7022900763358778,0.7701238390092879,0.6301369863013698,True,0.2805805114029026,203546
11,2018,108.62036514210428,110.20715630885122,893.0,1429.0,479.0,766.0,1037.0,5313.0,5310.0,783.0,414.0,263.0,498.0,1628.0,5852.0,5771.0,710.0,3163.0,424.0,0.5485103132161956,0.3624078624078624,0.6380713838447089,100.50141911069062,0.298267585055312,14.861095426312817,13.794915254237289,2537.0,0.6442141623488774,0.7679324894514767,0.6249125262421273,False,0.255161667315933,203546
12,2019,112.50598945855296,109.60803059273422,412.0,637.0,219.0,256.0,515.0,2087.0,2092.0,323.0,176.0,110.0,185.0,672.0,2293.0,2348.0,280.0,1195.0,127.0,0.5592451027233636,0.3497023809523809,0.7011247991430102,103.13036623194118,0.3411890733797536,13.959750838524196,13.966061185468453,973.0,0.5982142857142857,0.7248995983935743,0.6467817896389325,True,0.2565922920892495,203546
13,2019,113.36470588235294,112.78301886792453,1238.0,1946.0,703.0,853.0,1411.0,6375.0,6360.0,1029.0,526.0,333.0,637.0,2094.0,7173.0,7227.0,845.0,3649.0,483.0,0.5676377952755906,0.3681948424068768,0.703465087933136,102.61598464542917,0.3388472923559115,14.511686274509804,13.552987421383648,2978.0,0.5826446280991735,0.7174810736407433,0.6361767728674204,False,0.2652652652652653,203546
