index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,114.11192214111922,108.02919708029196,142.0,254.0,51.0,116.0,188.0,822.0,822.0,80.0,64.0,32.0,85.0,270.0,888.0,938.0,120.0,474.0,57.0,0.5669914738124239,0.3851851851851852,0.7043010752688172,95.83289479010648,0.3413978494623655,14.043795620437956,16.008515815085158,412.0,0.6454545454545455,0.7024128686327078,0.5590551181102362,True,0.272264631043257,201568
1,2009,107.40326861293477,110.9499232807923,1305.0,2262.0,620.0,1059.0,1712.0,7159.0,7169.0,964.0,546.0,360.0,609.0,2014.0,7954.0,7689.0,982.0,4333.0,597.0,0.5409071640525647,0.3570009930486594,0.6737041121789822,96.88491103837865,0.3563888451236804,13.994133258835031,15.730645836239365,3549.0,0.5663129973474801,0.6998129675810474,0.5769230769230769,False,0.2728060046189376,201568
2,2010,108.2013047530289,110.82897684839432,924.0,1541.0,438.0,778.0,1243.0,5365.0,5356.0,782.0,408.0,261.0,445.0,1474.0,5936.0,5805.0,696.0,3235.0,390.0,0.5514018691588785,0.3582089552238806,0.6402633255468252,93.67864077669904,0.3272456997239329,14.944827586206896,15.799290515309933,2747.0,0.582258064516129,0.7010734929810074,0.5996106424399741,True,0.2527777777777777,201568
3,2010,106.11570247933884,112.98274445357436,479.0,765.0,229.0,370.0,516.0,2420.0,2434.0,359.0,178.0,114.0,186.0,671.0,2750.0,2568.0,354.0,1496.0,195.0,0.5358340318524728,0.3204172876304024,0.6626672819566221,94.76355748373102,0.3530226119058606,14.89793388429752,15.49178307313065,1229.0,0.5719844357976653,0.6797698945349953,0.6261437908496732,False,0.279896013864818,201568
4,2011,104.40324449594438,99.18414918414918,177.0,288.0,98.0,128.0,272.0,863.0,858.0,142.0,80.0,47.0,49.0,169.0,851.0,901.0,116.0,551.0,71.0,0.533452807646356,0.3195266272189349,0.6347222222222222,95.42703118983442,0.4,13.953650057937429,16.233100233100235,433.0,0.6265060240963856,0.7506053268765133,0.6145833333333334,True,0.2696335078534031,201568
5,2011,113.81294964028775,108.95221646516984,1384.0,2290.0,731.0,1030.0,2156.0,6950.0,6948.0,1092.0,525.0,338.0,530.0,1535.0,7570.0,7910.0,925.0,4358.0,540.0,0.5761667155855591,0.3960912052117263,0.6490751739351773,95.0787210793862,0.3885966400814525,14.647482014388489,15.6433506044905,3508.0,0.5777777777777777,0.7192654839713664,0.6043668122270742,False,0.2804796802131912,201568
6,2011,111.90689346463742,111.2004766160262,605.0,946.0,314.0,494.0,934.0,3351.0,3357.0,511.0,270.0,165.0,247.0,783.0,3733.0,3750.0,415.0,2062.0,263.0,0.5722632226322263,0.3690932311621966,0.6077328646748682,96.32837041395337,0.3325131810193321,14.244106236944196,15.65236818588025,1671.0,0.6283422459893048,0.6834677419354839,0.6395348837209303,True,0.2641891891891892,201568
7,2011,110.26548672566372,109.54071444419792,713.0,1160.0,361.0,629.0,1153.0,4520.0,4507.0,618.0,355.0,207.0,381.0,1298.0,4937.0,4984.0,611.0,2724.0,323.0,0.5479725238200753,0.3667180277349769,0.6111387369467927,94.82488711218753,0.2884137245151665,14.642477876106197,15.73086310184158,2285.0,0.5947955390334573,0.6776251226692837,0.6146551724137931,False,0.2734768666972056,201568
8,2012,110.42296072507553,102.38365493757094,619.0,992.0,374.0,414.0,773.0,2648.0,2643.0,511.0,222.0,147.0,160.0,530.0,2706.0,2924.0,346.0,1710.0,215.0,0.5612442040185471,0.3396226415094339,0.6794642857142857,93.9763672694082,0.4428571428571428,14.539274924471298,16.10821036700719,1351.0,0.6526717557251909,0.7416534181240063,0.623991935483871,True,0.2927256792287467,201568
9,2012,108.67052023121389,109.11086717892424,852.0,1378.0,508.0,603.0,985.0,3633.0,3644.0,670.0,318.0,197.0,240.0,781.0,3976.0,3948.0,540.0,2383.0,309.0,0.5452777777777778,0.3265044814340589,0.6823640960809102,94.0602840062474,0.4355246523388116,14.782548857693367,15.834522502744235,1857.0,0.5981308411214953,0.6934523809523809,0.6182873730043541,False,0.3240911891558841,201568
10,2013,112.348401323043,104.89094514210178,1139.0,1817.0,649.0,707.0,1336.0,4535.0,4539.0,868.0,432.0,272.0,269.0,884.0,4761.0,5095.0,784.0,3132.0,382.0,0.5508897569444444,0.3585972850678733,0.6725597609561753,94.33385794937696,0.4524402390438247,14.766041896361632,15.763384005287508,2309.0,0.6053097345132743,0.6983317886932344,0.6268574573472757,True,0.3464528668610301,201568
