index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,112.1962196219622,109.87047789191604,347.0,557.0,214.0,284.0,451.0,2222.0,2239.0,391.0,248.0,162.0,220.0,711.0,2460.0,2493.0,293.0,1320.0,145.0,0.5584532374100719,0.360056258790436,0.6243229935992122,98.70075594616188,0.2742491383554899,14.110261026102611,15.065207682000894,1085.0,0.6188340807174888,0.7084148727984344,0.6229802513464991,True,0.2591894439208294,1630214
1,2021,113.12162971839425,112.3925644613232,867.0,1347.0,474.0,673.0,1085.0,5007.0,5003.0,847.0,407.0,267.0,480.0,1547.0,5623.0,5664.0,788.0,3030.0,407.0,0.5591089108910892,0.3535875888817065,0.6322918942538781,100.25595370576453,0.2942975748306751,14.197723187537449,14.528882670397762,2396.0,0.6707818930041153,0.7592274678111588,0.643652561247216,False,0.2882695507487521,1630214
2,2022,107.75681341719076,109.0403337969402,261.0,396.0,140.0,205.0,297.0,1431.0,1438.0,223.0,181.0,116.0,144.0,504.0,1568.0,1542.0,254.0,820.0,108.0,0.5299793246037215,0.3234126984126984,0.6797583081570997,98.29082603730492,0.2990936555891239,14.59958071278826,14.700973574408902,701.0,0.582089552238806,0.7202572347266881,0.6590909090909091,True,0.3142458100558659,1630214
3,2022,117.44340878828228,110.09906846074227,1262.0,1973.0,651.0,875.0,1601.0,6759.0,6763.0,1101.0,619.0,423.0,663.0,2175.0,7446.0,7938.0,1286.0,4240.0,480.0,0.5572960767710979,0.3595402298850574,0.6466095089633671,99.68698836112758,0.3075604053000779,14.380855156088176,14.509537187638625,3255.0,0.6174402250351617,0.7351318209687309,0.639635073492144,False,0.3374925727866904,1630214
4,2023,112.88763592428514,113.06451612903226,453.0,690.0,248.0,328.0,497.0,2483.0,2480.0,388.0,236.0,149.0,254.0,881.0,2804.0,2803.0,351.0,1390.0,170.0,0.5628525382755842,0.3416572077185017,0.6917657419638925,100.93524468610974,0.3038309114927345,13.963350785340314,14.57016129032258,1180.0,0.5730337078651685,0.7091882247992863,0.6565217391304348,True,0.2615643397813288,1630214
5,2023,117.20801658604007,111.61022805805112,1121.0,1726.0,624.0,788.0,1457.0,5788.0,5788.0,923.0,444.0,293.0,570.0,1926.0,6460.0,6784.0,915.0,3354.0,389.0,0.5725177905794646,0.3551401869158878,0.6916666666666667,100.08369607637115,0.3268939393939394,14.158085694540429,14.617829993089147,2776.0,0.6196943972835314,0.7216312056737588,0.6494785631517961,False,0.3126156122826489,1630214
6,2024,122.90076335877863,112.73408239700376,84.0,125.0,48.0,60.0,70.0,524.0,534.0,76.0,47.0,24.0,79.0,246.0,602.0,644.0,89.0,269.0,34.0,0.5902394106813996,0.3902439024390244,0.7203883495145631,92.55893074119078,0.2427184466019417,16.045801526717558,15.07865168539326,274.0,0.5777777777777777,0.6951219512195121,0.672,True,0.3056603773584905,1630214
7,2024,123.28931572629052,111.86236443968404,1301.0,1841.0,711.0,919.0,1584.0,7497.0,7469.0,1055.0,510.0,324.0,997.0,3236.0,8355.0,9243.0,1103.0,3645.0,476.0,0.608833641893679,0.3878244746600742,0.7378288039529138,97.29589164785554,0.2675483214649033,14.740562891823396,14.860088365243003,3692.0,0.6259541984732825,0.7343007915567282,0.7066811515480717,False,0.27539175856065,1630214
8,2024,105.1048951048951,111.38098542678696,232.0,383.0,134.0,218.0,294.0,1430.0,1441.0,186.0,141.0,88.0,178.0,582.0,1605.0,1503.0,184.0,697.0,124.0,0.5319829424307037,0.3350515463917525,0.7544956997654417,98.41085455843849,0.2994526974198592,14.741958041958044,14.523941707147817,700.0,0.6357615894039735,0.719435736677116,0.6057441253263708,True,0.2624309392265193,1630214
9,2024,108.48329048843188,115.6732223903177,1025.0,1692.0,566.0,1018.0,1428.0,6613.0,6610.0,904.0,532.0,341.0,757.0,2515.0,7646.0,7174.0,922.0,3436.0,544.0,0.5436139442837571,0.3483101391650099,0.7069400100823391,97.47181981059636,0.2843219626953453,15.121230908815969,14.425612708018155,3256.0,0.6284875183553598,0.7125788250912711,0.6057919621749409,False,0.2794117647058823,1630214
