index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,104.26356589147288,110.04636785162288,434.0,764.0,213.0,398.0,547.0,2580.0,2588.0,425.0,163.0,113.0,176.0,507.0,2848.0,2690.0,442.0,1832.0,222.0,0.519790454016298,0.398422090729783,0.5433946130825139,87.4974427709781,0.3266353142368534,16.97170542635659,15.945131375579598,1418.0,0.593167701863354,0.6821895424836601,0.5680628272251309,True,0.2958300550747443,203085
1,2013,106.71197960917588,110.04246284501062,871.0,1490.0,454.0,795.0,1089.0,4708.0,4710.0,837.0,357.0,225.0,283.0,967.0,5183.0,5024.0,791.0,3283.0,426.0,0.5296977383217079,0.344364012409514,0.5781176470588235,89.0433138332447,0.3505882352941176,16.463254035683942,15.88067940552017,2538.0,0.6206293706293706,0.724301279014685,0.5845637583892618,False,0.3411194358748347,203085
2,2014,110.5471847739889,109.23256719906506,488.0,876.0,208.0,358.0,749.0,2522.0,2567.0,395.0,210.0,127.0,150.0,460.0,2804.0,2788.0,427.0,1776.0,179.0,0.5402500976944119,0.3739130434782609,0.5974955277280859,91.2506848632764,0.3917710196779964,16.427835051546392,15.144916244643552,1338.0,0.6170212765957447,0.7104347826086956,0.5570776255707762,True,0.3141630901287554,203085
3,2014,105.95753047581596,110.52943500592652,964.0,1679.0,485.0,773.0,1185.0,5086.0,5062.0,929.0,437.0,253.0,271.0,843.0,5595.0,5389.0,725.0,3682.0,398.0,0.5312809344684221,0.3724792408066429,0.5573480662983425,92.5162074554295,0.3710497237569061,15.478372001572945,15.651718688265507,2633.0,0.6053571428571428,0.6929515418502202,0.5741512805241215,False,0.2916666666666667,203085
4,2015,106.46698434309054,107.8313253012048,290.0,514.0,135.0,202.0,369.0,1469.0,1494.0,225.0,102.0,67.0,88.0,316.0,1611.0,1564.0,195.0,1011.0,112.0,0.5248990578734859,0.3132911392405063,0.6254709871891485,92.1458189357291,0.3873398643556895,16.291354663036078,14.974564926372157,772.0,0.6857142857142857,0.712166172106825,0.5642023346303502,True,0.2994428969359331,203085
5,2015,108.6482917973263,107.06485771012576,1208.0,2127.0,612.0,885.0,1421.0,6059.0,6044.0,1068.0,451.0,274.0,425.0,1267.0,6471.0,6583.0,922.0,4201.0,443.0,0.5376476377952756,0.3843725335438042,0.6207022677395757,91.22100326605812,0.3889904901243599,16.067832975738572,15.503143613500992,3184.0,0.6105398457583547,0.7202583276682529,0.5679360601786554,False,0.3097957770854967,203085
6,2015,101.48674854557208,106.24195624195625,234.0,368.0,120.0,211.0,337.0,1547.0,1554.0,221.0,130.0,76.0,109.0,446.0,1651.0,1570.0,211.0,943.0,118.0,0.5078023407022106,0.2982062780269058,0.5860331173506119,94.07858421995154,0.2649388048956083,15.36328377504848,15.249678249678247,791.0,0.6132596685082873,0.6885026737967914,0.6358695652173914,True,0.261437908496732,203085
7,2015,115.5430410297667,105.92604553528176,965.0,1469.0,646.0,801.0,1730.0,6215.0,6193.0,1130.0,510.0,332.0,571.0,1756.0,6560.0,7181.0,818.0,3685.0,430.0,0.5753789100290229,0.3952164009111617,0.5927219261165227,94.38981483927203,0.2699871347178827,14.722928399034592,15.790731471015665,3155.0,0.6251920122887865,0.728830990743915,0.6569094622191968,False,0.2637880986937591,203085
8,2016,102.400548696845,106.10043815301653,444.0,717.0,245.0,421.0,753.0,2916.0,2967.0,372.0,265.0,170.0,223.0,817.0,3148.0,2986.0,282.0,1643.0,238.0,0.5312723373838456,0.3476132190942472,0.6235772357723577,96.4777696793003,0.2914634146341463,15.11042524005487,14.744186046511627,1463.0,0.5924932975871313,0.6685552407932012,0.6192468619246861,True,0.2241379310344827,203085
9,2016,111.8389423076923,102.83975659229208,777.0,1156.0,501.0,642.0,1399.0,4992.0,4930.0,862.0,444.0,264.0,416.0,1373.0,5070.0,5583.0,587.0,2926.0,345.0,0.5632370882472549,0.3736343772760379,0.5882763433356595,95.1547764931536,0.268899744126541,14.883413461538462,15.386206896551723,2503.0,0.621301775147929,0.7184026348291478,0.6721453287197232,False,0.2401628222523744,203085
