index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,101.90332326283988,106.0882800608828,529.0,868.0,260.0,634.0,886.0,3310.0,3285.0,461.0,277.0,166.0,185.0,659.0,3485.0,3373.0,435.0,2094.0,353.0,0.5337687161516407,0.3687405159332321,0.5546676353069379,92.80834970242458,0.3152924082818743,15.882477341389729,15.14642313546423,1705.0,0.6031331592689295,0.6879432624113475,0.6094470046082949,True,0.2916666666666667,202697
1,2012,100.55983205038488,102.76529554096092,481.0,830.0,255.0,489.0,704.0,2858.0,2893.0,443.0,259.0,165.0,159.0,579.0,2973.0,2874.0,398.0,1906.0,269.0,0.5103905410247224,0.3471502590673575,0.5670020120724346,93.09905230852247,0.3340040241448692,16.069979006298112,14.872105081230556,1483.0,0.5867507886435331,0.7208955223880597,0.5795180722891566,False,0.2884473877851361,202697
2,2013,107.78314546430488,108.4967320261438,375.0,564.0,203.0,315.0,468.0,1863.0,1836.0,294.0,129.0,73.0,124.0,448.0,1992.0,2008.0,245.0,1168.0,173.0,0.5495867768595041,0.3571428571428571,0.6262376237623762,89.11165389634289,0.349009900990099,15.761674718196458,16.56318082788671,996.0,0.5748792270531401,0.7348734873487349,0.6648936170212766,True,0.2907801418439716,202697
3,2013,105.96879535558782,111.62288593019072,954.0,1504.0,472.0,927.0,1353.0,5512.0,5558.0,795.0,394.0,234.0,367.0,1341.0,6204.0,5841.0,777.0,3408.0,499.0,0.5433926897844423,0.3571961222967934,0.5990734891556118,90.06814098290259,0.3166982522636344,15.67198838896952,16.301187477509895,2950.0,0.5617977528089888,0.7153474544778893,0.6343085106382979,False,0.2822548630408892,202697
4,2014,104.85410417234796,110.01375515818432,626.0,1017.0,320.0,651.0,983.0,3667.0,3635.0,497.0,239.0,133.0,273.0,927.0,3999.0,3845.0,507.0,2176.0,348.0,0.5391990975747321,0.3613807982740021,0.6264904930712214,89.30820387813517,0.3277473412826297,15.86283065175893,16.387345254470425,1962.0,0.5989010989010989,0.7159533073929961,0.615535889872173,True,0.2943283582089552,202697
5,2014,113.26315789473684,106.29716367421284,697.0,1132.0,352.0,542.0,1067.0,3800.0,3843.0,546.0,274.0,167.0,302.0,994.0,4085.0,4304.0,537.0,2304.0,283.0,0.5697767145135566,0.380281690140845,0.6446331109763493,91.31800569185964,0.3432383262583384,15.297368421052632,16.235493104345565,2009.0,0.6256544502617801,0.7323008849557522,0.6157243816254417,False,0.2867173785839672,202697
6,2015,101.63749294184076,112.06602162777462,291.0,472.0,168.0,252.0,429.0,1771.0,1757.0,305.0,146.0,86.0,102.0,446.0,1969.0,1800.0,262.0,1140.0,145.0,0.5053400786958966,0.2780269058295964,0.5788146279949559,92.07314641970386,0.2976040353089533,15.263128176171657,16.019351166761524,920.0,0.5874125874125874,0.680503144654088,0.6165254237288136,True,0.2806414662084765,202697
7,2015,107.77930089102124,110.71672354948804,1014.0,1628.0,586.0,840.0,1200.0,5836.0,5860.0,1124.0,496.0,325.0,443.0,1402.0,6488.0,6290.0,756.0,3862.0,458.0,0.5408550249956904,0.3637660485021398,0.5756079027355623,92.44682544474512,0.3092705167173252,15.319739547635368,15.832252559726962,3036.0,0.5954887218045113,0.6885600866113316,0.6228501228501229,False,0.2789855072463768,202697
8,2015,111.5681233933162,103.01724137931036,193.0,343.0,95.0,176.0,368.0,1167.0,1160.0,178.0,101.0,65.0,93.0,286.0,1195.0,1302.0,174.0,745.0,83.0,0.5413533834586466,0.3741258741258741,0.6100872938894277,89.36394911592927,0.3326867119301649,15.78834618680377,16.44137931034483,625.0,0.5656565656565656,0.7140350877192982,0.5626822157434402,True,0.3509700176366843,202697
9,2015,109.75686274509803,99.54466949285602,1111.0,1887.0,589.0,977.0,1664.0,6375.0,6369.0,989.0,558.0,380.0,523.0,1539.0,6340.0,6997.0,858.0,4022.0,492.0,0.5533333333333333,0.3814165042235217,0.616076245279626,91.40807818173668,0.3393274590900917,15.181490196078432,16.32611084942691,3346.0,0.6394849785407726,0.7266708701134931,0.5887652358240594,False,0.2962199312714776,202697
10,2016,102.51840371948856,110.94117647058825,409.0,653.0,230.0,373.0,695.0,2581.0,2550.0,403.0,188.0,115.0,159.0,639.0,2829.0,2646.0,299.0,1570.0,198.0,0.5232050773502578,0.325508607198748,0.5848800362154821,93.55551053484604,0.295608872793119,14.833785354513754,15.95686274509804,1316.0,0.6127659574468085,0.7204757858963466,0.6263399693721287,True,0.2528735632183908,202697
11,2016,106.11165523996084,111.31415241057545,842.0,1398.0,430.0,719.0,1160.0,5105.0,5144.0,823.0,402.0,273.0,371.0,1223.0,5726.0,5417.0,619.0,3304.0,353.0,0.536125446605796,0.3589533932951758,0.5789706207201237,92.65563396197987,0.3088137839628893,15.230558276199805,15.849922239502332,2655.0,0.588,0.7070789259560618,0.6022889842632332,False,0.249379652605459,202697
12,2017,111.26651126651127,113.26370757180156,665.0,1056.0,352.0,485.0,847.0,3861.0,3830.0,591.0,277.0,177.0,365.0,1193.0,4338.0,4296.0,578.0,2356.0,249.0,0.5458141909137315,0.3587594300083822,0.6336996336996337,95.28473470932884,0.2975486052409129,14.975135975135975,15.25117493472585,1937.0,0.593939393939394,0.7545871559633027,0.6297348484848485,True,0.2729188619599578,202697
13,2017,110.23564064801178,114.96216743958996,740.0,1214.0,405.0,548.0,797.0,4074.0,4097.0,711.0,321.0,234.0,357.0,1160.0,4710.0,4491.0,544.0,2575.0,290.0,0.5492888670917117,0.3637931034482758,0.6356091030789826,96.18520547049351,0.3250334672021419,14.925380461462936,15.016597510373444,2039.0,0.6085858585858586,0.7243417517463729,0.6095551894563427,False,0.2724961870869344,202697
14,2018,105.62390158172232,111.3274336283186,104.0,158.0,48.0,87.0,115.0,569.0,565.0,75.0,49.0,31.0,50.0,192.0,629.0,601.0,86.0,323.0,39.0,0.5300353356890459,0.328125,0.6796116504854369,98.55513307984792,0.3067961165048544,14.611599297012305,14.610619469026547,276.0,0.6938775510204082,0.7489878542510121,0.6582278481012658,True,0.2902097902097902,202697
15,2018,112.95649838882922,113.3556597454789,1414.0,2181.0,818.0,1020.0,1473.0,7448.0,7465.0,1252.0,563.0,378.0,745.0,2404.0,8462.0,8413.0,963.0,4319.0,544.0,0.5706226209896683,0.3714642262895175,0.6819872080916257,97.52769186751502,0.3244087460954931,14.821294307196563,14.708908238446082,3670.0,0.6370716510903427,0.7631658140234727,0.6483264557542412,False,0.2568513119533527,202697
16,2019,109.88446726572528,107.83817951959544,149.0,233.0,84.0,99.0,189.0,779.0,791.0,106.0,55.0,34.0,64.0,254.0,853.0,856.0,108.0,461.0,53.0,0.5378787878787878,0.3307086614173228,0.6811188811188811,98.58712715855572,0.3258741258741259,14.337612323491657,14.871049304677625,382.0,0.6164383561643836,0.7769423558897243,0.6394849785407726,True,0.2791878172588832,202697
17,2019,111.53369160810252,116.7377252097373,1456.0,2173.0,791.0,1133.0,1755.0,7257.0,7271.0,1144.0,552.0,370.0,615.0,2190.0,8488.0,8094.0,1014.0,4201.0,647.0,0.563181436958345,0.3410958904109589,0.6826787670161164,97.29114347898876,0.3400093882021593,14.70566349731294,14.896025306010175,3584.0,0.6230215827338129,0.7349607672188317,0.670041417395306,False,0.2984356197352587,202697
18,2019,114.2188165176671,112.05432937181664,487.0,727.0,277.0,394.0,597.0,2349.0,2356.0,374.0,170.0,108.0,199.0,733.0,2640.0,2683.0,341.0,1310.0,200.0,0.5802872062663186,0.3492496589358799,0.714635340186001,102.78380387456954,0.3558492413117964,14.747552149851,13.274617996604414,1099.0,0.6162790697674418,0.7301587301587301,0.6698762035763411,True,0.2958693563880883,202697
19,2019,111.12569740728586,110.35784635587656,1147.0,1762.0,613.0,909.0,1401.0,6094.0,6092.0,877.0,448.0,284.0,574.0,2104.0,6723.0,6772.0,838.0,3283.0,479.0,0.5636166304892303,0.3469581749049429,0.717653610543902,102.71325134772862,0.3270837200668275,14.45306859205776,13.586014445174,2847.0,0.628125,0.736275191104934,0.6509648127128264,False,0.2708700246565692,202697
20,2020,108.9613034623218,100.41580041580042,63.0,107.0,32.0,72.0,107.0,491.0,481.0,57.0,42.0,28.0,53.0,181.0,483.0,535.0,87.0,275.0,32.0,0.5299401197604791,0.3480662983425414,0.631578947368421,96.94417509350326,0.2346491228070175,14.841140529531568,14.866943866943869,241.0,0.578125,0.7119341563786008,0.5887850467289719,True,0.3073929961089494,202697
21,2020,110.26127572617136,110.19664967225054,1093.0,1764.0,556.0,847.0,1518.0,6851.0,6865.0,892.0,512.0,343.0,628.0,2324.0,7565.0,7554.0,864.0,3908.0,432.0,0.5467636363636363,0.3502581755593804,0.6559691912708601,101.1204063034374,0.2830551989730424,14.255583126550867,14.225345957756735,3255.0,0.6435643564356436,0.7295558958652374,0.6196145124716553,False,0.251779359430605,202697
22,2021,95.65217391304348,91.30434782608695,5.0,7.0,3.0,6.0,2.0,23.0,23.0,4.0,4.0,4.0,1.0,4.0,21.0,22.0,2.0,14.0,3.0,0.5789473684210527,0.75,0.6111111111111112,100.51593323216996,0.3888888888888889,13.304347826086955,15.347826086956522,11.0,1.0,0.6923076923076923,0.7142857142857143,True,0.2222222222222222,202697
23,2021,114.19210929875923,118.87213847012842,1170.0,1836.0,622.0,899.0,1582.0,7173.0,7164.0,988.0,546.0,364.0,736.0,2603.0,8516.0,8191.0,1109.0,3952.0,481.0,0.563838607157662,0.3641951594314253,0.6771929824561403,99.1603306420238,0.280091533180778,14.848738324271574,14.194723618090451,3470.0,0.6430769230769231,0.7534554805528769,0.6372549019607843,False,0.2711864406779661,202697
