index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,106.26959247648902,91.08678655199374,200.0,346.0,119.0,204.0,494.0,1276.0,1279.0,207.0,110.0,69.0,79.0,229.0,1165.0,1356.0,225.0,827.0,94.0,0.5218068535825545,0.3580786026200873,0.5445075757575758,92.904398767739,0.3276515151515151,15.797805642633229,15.202501954652073,660.0,0.6257309941520468,0.7107913669064748,0.5780346820809249,True,0.3293310463121784,1938
1,2003,99.56663055254604,107.00218818380743,148.0,248.0,79.0,160.0,241.0,923.0,914.0,166.0,76.0,51.0,45.0,136.0,978.0,919.0,111.0,650.0,81.0,0.5095078299776287,0.3382352941176471,0.4885496183206106,88.71419947682608,0.3155216284987277,16.45720476706392,16.00437636761488,497.0,0.6696428571428571,0.703125,0.5967741935483871,False,0.3011764705882352,1938
2,2004,106.34615384615384,94.79768786127168,91.0,138.0,53.0,88.0,160.0,520.0,519.0,92.0,55.0,36.0,34.0,120.0,492.0,553.0,89.0,332.0,47.0,0.5200764818355641,0.3083333333333333,0.5707964601769911,89.30165930524053,0.3053097345132743,16.596153846153847,15.653179190751445,279.0,0.6904761904761905,0.7745098039215687,0.6594202898550725,True,0.3662551440329218,1938
3,2004,94.44444444444444,103.64145658263304,37.0,74.0,14.0,67.0,79.0,360.0,357.0,45.0,22.0,16.0,23.0,69.0,370.0,340.0,37.0,241.0,33.0,0.4898550724637681,0.463768115942029,0.4612903225806452,85.71143948198572,0.2387096774193548,17.391666666666666,16.204481792717086,201.0,0.5555555555555556,0.711764705882353,0.5,False,0.2727272727272727,1938
4,2005,114.17651146629603,104.67753366406804,278.0,454.0,116.0,228.0,478.0,1439.0,1411.0,194.0,86.0,46.0,109.0,298.0,1477.0,1643.0,223.0,941.0,121.0,0.5609924190213645,0.412751677852349,0.6069410815173527,88.11215836142303,0.3664245359160613,16.757470465601113,15.91991495393338,776.0,0.6091370558375635,0.6969253294289898,0.6123348017621145,True,0.3452566096423017,1938
5,2005,100.34246575342466,108.30564784053156,93.0,152.0,45.0,106.0,167.0,584.0,602.0,81.0,42.0,32.0,39.0,124.0,652.0,586.0,108.0,396.0,48.0,0.4915682967959527,0.3306451612903225,0.5307692307692308,84.28366974288112,0.2923076923076923,17.76027397260274,16.430232558139537,338.0,0.6309523809523809,0.6336633663366337,0.6118421052631579,False,0.3571428571428571,1938
6,2006,115.82278481012658,105.83756345177665,149.0,227.0,66.0,114.0,267.0,790.0,788.0,105.0,60.0,42.0,45.0,134.0,834.0,915.0,87.0,508.0,60.0,0.6023778071334214,0.373134328358209,0.5623052959501558,88.86664059444661,0.3535825545171339,16.20126582278481,16.206852791878173,426.0,0.6404494382022472,0.6749311294765841,0.6563876651982379,True,0.2491909385113268,1938
7,2006,106.78391959798996,121.68367346938776,62.0,97.0,26.0,59.0,137.0,398.0,392.0,50.0,25.0,20.0,27.0,65.0,477.0,425.0,46.0,256.0,24.0,0.5494791666666666,0.4307692307692308,0.5046728971962616,89.08379013312451,0.3021806853582554,16.160804020100503,16.168367346938776,213.0,0.6122448979591837,0.7,0.6391752577319587,False,0.2366863905325443,1938
8,2007,109.43722943722943,103.34507042253522,189.0,303.0,96.0,180.0,360.0,1155.0,1136.0,161.0,102.0,63.0,102.0,280.0,1174.0,1264.0,132.0,687.0,84.0,0.5539823008849557,0.3964285714285714,0.6028955532574974,91.29510737214966,0.3133402275077559,16.593073593073594,14.939260563380282,602.0,0.6054421768707483,0.703125,0.6237623762376238,True,0.2759295499021526,1938
9,2007,103.17965023847376,102.803738317757,106.0,165.0,51.0,98.0,126.0,629.0,642.0,95.0,40.0,30.0,39.0,113.0,660.0,649.0,90.0,455.0,45.0,0.5193236714975845,0.3539823008849557,0.4894366197183099,85.27021990309355,0.2904929577464789,18.017488076311604,15.780373831775702,358.0,0.5428571428571428,0.6570605187319885,0.6424242424242425,False,0.2814569536423841,1938
