index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,107.90037493304769,116.20532115022844,633.0,1073.0,312.0,630.0,680.0,3734.0,3721.0,490.0,238.0,171.0,364.0,1190.0,4324.0,4029.0,544.0,2164.0,364.0,0.5501919912232583,0.3638655462184874,0.6747167561121049,98.09210526315788,0.3199165175909362,15.39100160685592,13.966675624832034,1824.0,0.6273148148148148,0.7366279069767442,0.5899347623485555,True,0.2948790095666854,1629636
1,2020,108.2313681868743,115.37329900698786,512.0,807.0,291.0,443.0,616.0,2697.0,2719.0,403.0,209.0,145.0,243.0,880.0,3137.0,2919.0,339.0,1481.0,249.0,0.5531023981728207,0.3340909090909091,0.7145277424819991,98.3981831945496,0.3418043202033037,15.228401928068225,14.045237219566015,1321.0,0.6761133603238867,0.7608142493638677,0.6344485749690211,False,0.2856,1629636
2,2021,107.80298837852794,114.42414174972316,684.0,1105.0,417.0,590.0,801.0,3614.0,3612.0,590.0,295.0,209.0,310.0,1063.0,4133.0,3896.0,454.0,2086.0,316.0,0.5545246931201827,0.3490122295390404,0.6884725309622102,96.88942688207084,0.3509050492219752,15.353071389042611,14.371262458471762,1790.0,0.649746192893401,0.7436374922408442,0.6190045248868778,True,0.2760699216395419,1629636
3,2021,104.73961380924516,114.8546511627907,618.0,1042.0,358.0,522.0,813.0,3418.0,3440.0,521.0,264.0,182.0,295.0,1078.0,3951.0,3580.0,481.0,1948.0,297.0,0.5282627996448653,0.323747680890538,0.7005948446794448,97.04240161155604,0.3443489755452742,15.573727325921592,14.108720930232558,1696.0,0.6286407766990292,0.7322475570032573,0.5930902111324377,False,0.2776119402985074,1629636
4,2022,115.85667215815486,109.01162790697674,936.0,1373.0,600.0,720.0,1104.0,4856.0,4816.0,837.0,374.0,240.0,474.0,1630.0,5250.0,5626.0,632.0,2651.0,439.0,0.5896544458491361,0.3674846625766871,0.7014716187806588,95.52330525911498,0.3207194580705442,15.324341021416805,14.82329734219269,2430.0,0.6291512915129152,0.7331365935919055,0.6817188638018936,True,0.2746282527881041,1629636
5,2022,106.17977528089888,111.41924959216966,531.0,824.0,318.0,459.0,706.0,3026.0,3065.0,444.0,206.0,125.0,309.0,1056.0,3415.0,3213.0,400.0,1603.0,252.0,0.5391231028667791,0.3352272727272727,0.7070327190673186,96.43168125247372,0.3098909364422715,15.72174487772637,14.15399673735726,1516.0,0.6225895316804407,0.7355371900826446,0.6444174757281553,False,0.2682758620689655,1629636
6,2023,119.33826551582408,111.27461139896371,974.0,1410.0,622.0,645.0,1185.0,4866.0,4825.0,895.0,375.0,260.0,405.0,1503.0,5369.0,5807.0,655.0,2822.0,329.0,0.597394540942928,0.3699268130405855,0.6735260115606937,95.03697952845992,0.3260115606936416,15.19482120838471,15.10880829015544,2447.0,0.6073619631901841,0.7232675539238183,0.6907801418439716,True,0.2749173358526216,1629636
7,2023,112.54125412541254,110.4390243902439,548.0,801.0,328.0,449.0,663.0,3030.0,3075.0,463.0,213.0,152.0,285.0,1086.0,3396.0,3410.0,367.0,1577.0,246.0,0.5777210884353742,0.3627992633517495,0.7085993240705971,95.71778539931408,0.3007885843034172,15.661155115511551,14.436325203252032,1531.0,0.5794701986754967,0.7242380261248186,0.6841448189762797,False,0.2557971014492753,1629636
8,2024,115.82394550694262,114.26677273932644,697.0,1046.0,471.0,560.0,817.0,3817.0,3771.0,700.0,304.0,219.0,432.0,1361.0,4309.0,4421.0,509.0,2006.0,311.0,0.5919354838709677,0.3783982365907421,0.7148797148797149,95.81480182392144,0.3106623106623106,14.936861409483887,15.122248740387166,1901.0,0.6283422459893048,0.7150112866817155,0.6663479923518164,True,0.2604596346493812,1629636
9,2024,115.68957232099952,112.51487033071616,780.0,1195.0,449.0,552.0,854.0,4162.0,4203.0,664.0,301.0,202.0,503.0,1655.0,4729.0,4815.0,607.0,2126.0,321.0,0.5776277724204436,0.3583081570996979,0.7537688442211056,97.440543601359,0.3160539539804284,14.99663623258049,14.561979538424934,2060.0,0.6674528301886793,0.743202416918429,0.6527196652719666,False,0.2737057919015889,1629636
