index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,106.51478064394652,108.09433962264151,762.0,1329.0,348.0,713.0,1473.0,5311.0,5300.0,780.0,443.0,270.0,361.0,1191.0,5729.0,5657.0,606.0,3420.0,337.0,0.5342400608712193,0.3744752308984047,0.5465191932335719,93.526182096404,0.2882238126219908,15.16305780455658,15.630943396226415,2723.0,0.5882352941176471,0.6878661087866109,0.5733634311512416,True,0.2538675128917096,1747
11,2005,107.00339558573856,108.94514767932488,326.0,625.0,128.0,374.0,628.0,2356.0,2370.0,344.0,178.0,109.0,185.0,490.0,2582.0,2521.0,346.0,1555.0,170.0,0.5411815437688658,0.4122448979591837,0.5452322738386308,91.61257319781922,0.3056234718826406,15.779286926994908,15.657805907172996,1238.0,0.5598591549295775,0.6681695220919748,0.5216,False,0.2957619477006312,1747
12,2006,101.852265119393,103.79803395889186,648.0,1136.0,314.0,711.0,1174.0,4481.0,4476.0,745.0,374.0,214.0,249.0,901.0,4646.0,4564.0,631.0,2989.0,347.0,0.5148425107636528,0.318534961154273,0.5236503856041131,88.41629021312184,0.2920308483290488,16.11403704530239,16.45933869526363,2431.0,0.6085918854415274,0.7074988355845365,0.5704225352112676,True,0.2827200745225897,1747
13,2006,100.92956739363603,102.28001425008908,394.0,675.0,201.0,482.0,806.0,2797.0,2807.0,445.0,214.0,133.0,141.0,513.0,2871.0,2823.0,423.0,1849.0,235.0,0.5179363905325444,0.3547758284600389,0.5029635901778154,87.63762339679195,0.285774767146486,16.64533428673579,16.218026362664766,1535.0,0.5658362989323843,0.7177597641857038,0.5837037037037037,False,0.2847380410022779,1747
14,2007,107.77067863926784,99.948132780083,836.0,1458.0,457.0,850.0,1452.0,5791.0,5784.0,925.0,460.0,260.0,440.0,1443.0,5781.0,6241.0,827.0,3647.0,418.0,0.5412667946257198,0.3797643797643797,0.5699410609037328,91.37356372248048,0.2864440078585462,15.60127784493179,15.917876901798063,3040.0,0.6370967741935484,0.7348027017419125,0.5733882030178327,True,0.2811816192560175,1747
15,2007,99.82507288629738,103.92501464557704,222.0,377.0,112.0,312.0,454.0,1715.0,1707.0,215.0,123.0,71.0,124.0,450.0,1774.0,1712.0,224.0,988.0,153.0,0.5192542787286064,0.3488888888888889,0.5751043115438108,88.24009741422535,0.2621696801112656,16.609912536443147,16.026947861745754,931.0,0.6069651741293532,0.7183271832718328,0.5888594164456233,False,0.277363184079602,1747
16,2008,107.68751298566384,100.9145707753066,828.0,1384.0,443.0,712.0,1217.0,4813.0,4811.0,825.0,404.0,226.0,316.0,1082.0,4855.0,5183.0,805.0,3264.0,398.0,0.526974358974359,0.3456561922365989,0.5674183156925909,91.4400332543762,0.3184537505752416,16.328485352171203,15.167324880482228,2526.0,0.6209813874788495,0.7185402684563759,0.5982658959537572,True,0.3171673819742489,1747
17,2008,104.76553564620664,102.51332825590252,439.0,764.0,236.0,413.0,631.0,2623.0,2626.0,439.0,194.0,102.0,177.0,625.0,2692.0,2748.0,406.0,1727.0,224.0,0.5189969604863222,0.3344,0.5905612244897959,88.71445170831328,0.3248299319727891,16.79641631719405,15.667936024371668,1420.0,0.5795053003533569,0.7142857142857143,0.574607329842932,False,0.3178963893249607,1747
18,2009,107.8604044357469,104.97528830313014,487.0,901.0,236.0,453.0,851.0,3066.0,3035.0,473.0,223.0,141.0,215.0,668.0,3186.0,3307.0,458.0,2009.0,242.0,0.5379456983971214,0.374251497005988,0.5861038475905864,92.04425446316318,0.3365707881957415,16.083170254403132,15.20164744645799,1591.0,0.6030769230769231,0.7226775956284153,0.5405105438401776,True,0.3000688231245698,1747
19,2009,108.22540331742786,103.380984796914,694.0,1189.0,315.0,705.0,1052.0,4401.0,4407.0,677.0,325.0,195.0,297.0,988.0,4556.0,4763.0,649.0,2861.0,346.0,0.5484469170143718,0.3755060728744939,0.5656014549233567,89.18741034511856,0.3089114055598856,16.623494660304477,15.668708872248695,2370.0,0.6038461538461538,0.7181942544459644,0.5836837678721615,False,0.2999006951340616,1747
20,2009,108.16203143893593,102.647412755716,273.0,436.0,128.0,235.0,511.0,1654.0,1662.0,202.0,137.0,80.0,153.0,480.0,1706.0,1789.0,228.0,918.0,118.0,0.5467692307692308,0.3395833333333333,0.6552217453505007,92.97920398784952,0.3118741058655221,15.165054413542926,15.80806257521059,856.0,0.580110497237569,0.7097560975609756,0.6261467889908257,True,0.2642007926023778,1747
21,2009,109.93231810490694,102.03011334799528,881.0,1425.0,417.0,907.0,1742.0,5910.0,5911.0,679.0,433.0,258.0,559.0,1667.0,6031.0,6497.0,824.0,3351.0,446.0,0.5586248701073779,0.3923215356928614,0.6161817457154245,91.8116113999698,0.2839776803507373,15.507106598984771,15.861444763999325,3090.0,0.5889387144992526,0.7264375637972099,0.6182456140350877,False,0.2797439759036144,1747
22,2010,109.6826688364524,105.75831305758314,203.0,331.0,76.0,170.0,300.0,1229.0,1233.0,189.0,111.0,85.0,72.0,227.0,1304.0,1348.0,209.0,894.0,89.0,0.5363709032773781,0.3700440528634361,0.4977698483496878,90.24742897871909,0.2952720785013381,16.409275834011392,15.504460665044606,655.0,0.5611510791366906,0.7025641025641025,0.6132930513595166,True,0.3063973063973064,1747
23,2010,106.57360818049018,104.11736099854107,963.0,1499.0,429.0,909.0,1631.0,6161.0,6169.0,959.0,494.0,344.0,328.0,1199.0,6423.0,6566.0,853.0,4198.0,428.0,0.534443168771527,0.3419516263552961,0.4999073559384843,89.09853670286437,0.2777468964239392,16.542769031001463,15.781488085589237,3321.0,0.5948795180722891,0.7063464837049743,0.6424282855236825,False,0.2859642982149107,1747
24,2010,93.90896921017404,106.25841184387616,244.0,457.0,99.0,268.0,392.0,1494.0,1486.0,203.0,122.0,77.0,50.0,226.0,1579.0,1403.0,189.0,1033.0,155.0,0.4881118881118881,0.2699115044247787,0.5424940428911835,93.3925306868634,0.3629864972200158,15.7095046854083,15.126514131897713,766.0,0.5767195767195767,0.6782477341389728,0.5339168490153173,True,0.2669432918395574,1747
25,2010,101.88180917794652,111.14040870138432,1058.0,1853.0,536.0,914.0,1623.0,6058.0,6068.0,1005.0,451.0,290.0,282.0,959.0,6744.0,6172.0,792.0,4336.0,483.0,0.5098870056497176,0.3295099061522419,0.531067044381492,91.22437464735754,0.3499527856468366,16.302410036315617,15.268951878707975,3190.0,0.5719895287958116,0.6878957169459963,0.5709660010793308,False,0.2862010221465076,1747
