index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,105.57029177718832,100.38894575230296,782.0,1295.0,435.0,760.0,1209.0,4901.0,4885.0,766.0,396.0,229.0,350.0,1135.0,4904.0,5174.0,683.0,3155.0,421.0,0.5345938084354872,0.3550660792951541,0.5664335664335665,94.45692683057618,0.3018648018648018,15.112834115486637,15.37768679631525,2486.0,0.6148282097649186,0.7494486104984561,0.6038610038610038,True,0.2809278350515464,203506
1,2014,110.778859527121,104.62287104622872,485.0,751.0,278.0,387.0,671.0,2876.0,2877.0,506.0,185.0,112.0,226.0,643.0,3010.0,3186.0,386.0,1928.0,209.0,0.5531173807035876,0.3981337480559875,0.5422014780241151,91.77064870613258,0.2921042395954881,15.519123783031988,15.86339937434828,1505.0,0.6109215017064846,0.73,0.6458055925432756,False,0.2791916167664671,203506
2,2015,109.43095901313173,103.321400159109,820.0,1304.0,505.0,776.0,1157.0,5026.0,5028.0,904.0,403.0,249.0,417.0,1241.0,5195.0,5500.0,573.0,3141.0,440.0,0.5604945840997343,0.3835616438356164,0.5807850296668188,93.78731343283582,0.2975810132359653,15.531635495423796,15.17621320604614,2573.0,0.5874439461883408,0.732388495206336,0.6288343558282209,True,0.2725663716814159,203506
3,2015,105.035434539351,99.6243425995492,471.0,758.0,247.0,410.0,720.0,2681.0,2662.0,427.0,232.0,156.0,173.0,612.0,2652.0,2816.0,382.0,1726.0,207.0,0.5276836158192091,0.3366013071895425,0.5859709153122327,93.04309969525468,0.3242087254063302,15.773591943304735,15.177685950413224,1378.0,0.5963636363636363,0.75,0.6213720316622692,False,0.2894321766561514,203506
4,2016,107.09650408205988,107.01975620008407,861.0,1437.0,451.0,733.0,1166.0,4777.0,4758.0,707.0,374.0,228.0,395.0,1285.0,5092.0,5116.0,604.0,2918.0,380.0,0.5398896668788458,0.3525291828793774,0.6476326433499882,96.1782011768002,0.3418986438258387,15.104877538203894,14.839007986548973,2379.0,0.5921787709497207,0.7260213143872114,0.5991649269311065,True,0.2828596802841918,203506
5,2016,106.84758598927108,103.34279407127087,558.0,879.0,358.0,507.0,805.0,3169.0,3171.0,551.0,246.0,163.0,246.0,756.0,3277.0,3386.0,333.0,1891.0,293.0,0.5621666666666667,0.369047619047619,0.61768039289762,95.00104058272632,0.3320740460899131,15.323761438939728,14.991800693787448,1602.0,0.6045197740112994,0.7488673139158576,0.6348122866894198,False,0.2450331125827814,203506
6,2017,105.34605146406388,108.6496028243601,818.0,1386.0,400.0,661.0,1130.0,4508.0,4532.0,611.0,432.0,280.0,351.0,1196.0,4924.0,4749.0,552.0,2705.0,392.0,0.5391264786169245,0.3486622073578595,0.6618815688285055,97.6146733954723,0.3552935144834658,15.39463176574978,14.11253309796999,2223.0,0.6113902847571189,0.6927010692701069,0.5901875901875901,True,0.242080378250591,203506
7,2017,112.28571428571428,109.08831094598456,675.0,1098.0,339.0,468.0,866.0,3500.0,3499.0,541.0,266.0,174.0,255.0,840.0,3817.0,3930.0,449.0,2257.0,256.0,0.5639249639249639,0.3654761904761904,0.6257668711656442,96.62770965360536,0.3545366483693897,15.456,14.348956844812804,1738.0,0.5983086680761099,0.6727486756915833,0.6147540983606558,False,0.2621912602913236,203506
8,2018,105.93768371546147,111.9563097327872,863.0,1384.0,450.0,889.0,975.0,5103.0,5127.0,698.0,382.0,236.0,517.0,1667.0,5740.0,5406.0,711.0,2853.0,523.0,0.546735604217356,0.3539292141571685,0.675,96.199985633216,0.3061946902654867,15.332157554379776,14.607177686756389,2552.0,0.6328413284132841,0.7452256944444444,0.6235549132947977,True,0.2742998352553542,203506
9,2018,113.8243831640058,106.77407543024532,550.0,781.0,300.0,381.0,626.0,2756.0,2731.0,458.0,197.0,128.0,232.0,829.0,2916.0,3137.0,347.0,1604.0,196.0,0.5793180133432172,0.3377563329312424,0.6617344841759145,94.1424299109962,0.3210028771064529,14.741291727140784,15.855730501647749,1399.0,0.6204620462046204,0.7190511489992587,0.704225352112676,False,0.2624584717607973,203506
10,2019,106.45860424794104,111.86660892161107,392.0,627.0,222.0,407.0,451.0,2307.0,2309.0,306.0,166.0,119.0,264.0,826.0,2583.0,2456.0,298.0,1200.0,226.0,0.5506528590724898,0.3728813559322034,0.7171767028627838,96.61114502485393,0.3094768015794669,15.162982228001734,14.647466435686445,1147.0,0.5893536121673004,0.7382739212007504,0.6251993620414673,True,0.2736273627362736,203506
11,2019,107.45221813080836,110.16681299385426,1073.0,1733.0,606.0,876.0,1267.0,5703.0,5695.0,884.0,442.0,298.0,552.0,1807.0,6274.0,6128.0,799.0,3226.0,487.0,0.5483581553920689,0.3453237410071942,0.7033578382674349,97.89643202233115,0.3443274389032386,14.671050324390672,14.747848990342405,2794.0,0.5948795180722891,0.7361325115562404,0.6191575302942873,False,0.2709341272794938,203506
12,2020,107.46132848043676,107.2992700729927,185.0,307.0,96.0,167.0,234.0,1099.0,1096.0,134.0,96.0,60.0,108.0,406.0,1176.0,1181.0,132.0,573.0,91.0,0.5443213296398892,0.3300492610837438,0.72829417773238,99.74439079806874,0.313585291113381,14.389444949954504,14.48448905109489,528.0,0.639344262295082,0.7739307535641547,0.6026058631921825,True,0.2774674115456238,203506
