index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,105.20833333333331,109.06735751295336,111.0,208.0,45.0,139.0,253.0,768.0,772.0,101.0,37.0,30.0,49.0,127.0,842.0,808.0,126.0,503.0,65.0,0.5397039030955586,0.4724409448818897,0.5317460317460317,96.43835616438356,0.3301587301587301,14.90625,14.957253886010363,383.0,0.5208333333333334,0.6473829201101928,0.5336538461538461,True,0.3510324483775811,201947
1,2010,116.73521486314,110.31701103877724,1263.0,1957.0,731.0,1071.0,1864.0,7051.0,7066.0,1226.0,442.0,285.0,536.0,1643.0,7795.0,8231.0,1006.0,4515.0,581.0,0.5870064608758077,0.4077906269020085,0.5846053913608315,95.09732650340328,0.3177979863592075,14.602893206637356,15.68072459666006,3563.0,0.5909661229611042,0.6790724305754365,0.6453755748594788,False,0.3037183283974992,201947
2,2011,99.06040268456375,106.26666666666668,115.0,191.0,60.0,140.0,193.0,745.0,750.0,92.0,56.0,34.0,52.0,194.0,797.0,738.0,115.0,446.0,62.0,0.5041379310344828,0.3402061855670103,0.6015625,91.61630777087412,0.2984375,16.09530201342282,15.342666666666666,392.0,0.6027397260273972,0.7257142857142858,0.6020942408376964,True,0.3370786516853932,201947
3,2011,109.60142243295304,102.22551928783383,1074.0,1658.0,512.0,1085.0,1907.0,6749.0,6740.0,901.0,492.0,309.0,591.0,1909.0,6890.0,7397.0,940.0,3862.0,544.0,0.5562953995157385,0.3687794656888423,0.6180904522613065,90.57156978858724,0.2872985617743891,15.375611201659504,16.423145400593473,3574.0,0.6006768189509306,0.7320441988950276,0.6477683956574186,False,0.3016666666666667,201947
4,2011,103.33333333333331,99.33774834437088,27.0,41.0,15.0,26.0,61.0,150.0,151.0,26.0,12.0,10.0,9.0,24.0,150.0,155.0,25.0,87.0,13.0,0.5575539568345323,0.375,0.5855855855855856,100.17101918188122,0.3693693693693693,13.353333333333332,15.390728476821192,72.0,0.5625,0.7297297297297297,0.6585365853658537,True,0.288135593220339,201947
5,2011,109.76116303219106,110.73050473595433,1260.0,1891.0,735.0,1143.0,1878.0,7704.0,7707.0,1310.0,533.0,383.0,600.0,1833.0,8534.0,8456.0,980.0,4900.0,631.0,0.5550397877984085,0.3775231860338243,0.5530966879548492,94.1397258763092,0.2808554878954403,14.71079958463136,15.88179577007915,3929.0,0.5530903328050714,0.686368778280543,0.666314119513485,False,0.2689437428243398,201947
6,2012,92.8849902534113,107.46411483253588,140.0,239.0,69.0,186.0,221.0,1026.0,1045.0,129.0,74.0,53.0,73.0,254.0,1123.0,953.0,139.0,631.0,87.0,0.4821973550356053,0.3543307086614173,0.5570621468926553,88.87087641922699,0.2700564971751412,17.10233918128655,15.320574162679426,559.0,0.6065573770491803,0.7184265010351967,0.5857740585774058,True,0.2789783889980353,201947
7,2012,107.71750255885364,103.51201478743069,860.0,1418.0,433.0,798.0,1287.0,4885.0,4869.0,632.0,377.0,233.0,487.0,1531.0,5040.0,5262.0,704.0,2746.0,408.0,0.5410039248089238,0.3788373612018288,0.6895019873743278,88.8842763395202,0.331540799625906,16.258341862845445,16.1431505442596,2634.0,0.621380846325167,0.7260851243152128,0.6064880112834978,False,0.3115752828546562,201947
8,2013,105.75916230366492,108.4575260804769,460.0,734.0,268.0,440.0,682.0,2674.0,2684.0,429.0,196.0,115.0,214.0,668.0,2911.0,2828.0,328.0,1628.0,252.0,0.5404936367142307,0.3637724550898203,0.6106271777003485,94.34598124212818,0.3196864111498257,15.264023934181004,15.261922503725785,1363.0,0.6335403726708074,0.7101449275362319,0.6267029972752044,True,0.2854757929883139,201947
9,2013,109.6563981042654,106.0994867745756,883.0,1415.0,491.0,793.0,1606.0,5064.0,5066.0,775.0,380.0,212.0,400.0,1347.0,5375.0,5553.0,801.0,2997.0,444.0,0.5448983619498717,0.3504083147735709,0.6358195211786372,93.94066241201432,0.3257366482504604,15.110189573459715,15.54737465455981,2588.0,0.6340579710144928,0.7094728497820055,0.6240282685512367,False,0.3259835711197579,201947
