index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,111.74747803449398,110.12903225806453,581.0,867.0,339.0,416.0,767.0,3073.0,3100.0,467.0,239.0,166.0,317.0,1149.0,3414.0,3434.0,428.0,1573.0,222.0,0.5623973727422004,0.3324630113141862,0.7406318883174137,98.23968878475752,0.3185157972079353,14.341685649202734,14.971612903225806,1508.0,0.6639004149377593,0.7553584626755359,0.6701268742791234,True,0.2588555858310626,1629639
1,2020,109.23559199421268,115.62727493326862,650.0,997.0,364.0,606.0,953.0,4147.0,4121.0,537.0,306.0,212.0,473.0,1604.0,4765.0,4530.0,506.0,2000.0,325.0,0.5632011967090501,0.35785536159601,0.7216981132075472,97.2257881172401,0.2766370699223085,14.860477453580902,14.76098034457656,2041.0,0.6542857142857142,0.7617743702081051,0.6519558676028084,False,0.2276671771311894,1629639
2,2021,112.75883069427528,110.0699726194098,536.0,825.0,284.0,483.0,707.0,3284.0,3287.0,456.0,265.0,189.0,408.0,1303.0,3618.0,3703.0,485.0,1639.0,257.0,0.5692260252852297,0.3645433614735226,0.7233174711080897,96.44619759655076,0.2804214819850442,14.918087697929357,14.943109218132037,1635.0,0.6127819548872181,0.7608261159227182,0.6496969696969697,True,0.2751119641714651,1629639
3,2021,110.88139281828074,113.6810486073184,551.0,851.0,303.0,602.0,728.0,3676.0,3662.0,497.0,276.0,201.0,496.0,1511.0,4163.0,4076.0,400.0,1684.0,312.0,0.5819508009153318,0.3653209794837855,0.7392801251956181,95.6688486297091,0.2663536776212832,15.306855277475517,14.79601310759148,1841.0,0.6655290102389079,0.7803217821782178,0.6474735605170387,False,0.2452494061757719,1629639
4,2022,110.1580660158066,115.95249184909176,680.0,1044.0,380.0,672.0,1062.0,4302.0,4294.0,559.0,345.0,228.0,456.0,1669.0,4979.0,4739.0,654.0,2126.0,329.0,0.5546911834040547,0.3331336129418814,0.7148880105401845,95.91073919107392,0.275098814229249,14.916550441655044,15.1115510013973,2151.0,0.6163522012578616,0.7239772138788193,0.6513409961685823,True,0.278239608801956,1629639
5,2022,109.19732441471572,112.33676021116976,505.0,755.0,300.0,556.0,783.0,3588.0,3599.0,463.0,263.0,189.0,430.0,1469.0,4043.0,3918.0,389.0,1622.0,277.0,0.5702165008777063,0.3458134785568414,0.71950824975736,94.77362637362636,0.244257521837593,15.288182831661093,15.100305640455682,1820.0,0.6245954692556634,0.7416666666666667,0.6688741721854304,False,0.2241482367005379,1629639
6,2023,113.51526965562051,116.20111731843576,734.0,1045.0,422.0,755.0,997.0,4617.0,4654.0,691.0,326.0,227.0,518.0,1674.0,5408.0,5241.0,588.0,2300.0,388.0,0.5944254835039818,0.3643966547192354,0.6841972823351786,95.21671219393905,0.2629592350276799,15.022958631145766,15.223033949290931,2337.0,0.6182336182336182,0.7424242424242424,0.7023923444976077,True,0.2542457542457542,1629639
7,2023,114.89166920964296,110.08636644046884,477.0,705.0,281.0,533.0,731.0,3277.0,3242.0,489.0,245.0,174.0,400.0,1261.0,3569.0,3765.0,400.0,1589.0,267.0,0.5942258883248731,0.3711340206185567,0.6898245614035088,96.2519865886044,0.2473684210526315,14.619469026548671,15.305675508945097,1625.0,0.576271186440678,0.7280813214739518,0.676595744680851,False,0.2619212163096061,1629639
8,2024,113.60255047821468,114.25546930134088,455.0,670.0,255.0,397.0,524.0,2823.0,2834.0,467.0,199.0,132.0,313.0,1086.0,3238.0,3207.0,427.0,1514.0,213.0,0.5674476393326233,0.3388581952117864,0.6753846153846154,96.48552612877243,0.2576923076923076,15.058802692171447,14.79075511644319,1407.0,0.5971563981042654,0.7462462462462462,0.6791044776119403,True,0.2788815305371597,1629639
9,2024,112.20620185660675,114.5738580185881,723.0,1073.0,439.0,729.0,1053.0,5063.0,5057.0,795.0,344.0,235.0,598.0,1932.0,5794.0,5681.0,662.0,2524.0,404.0,0.5761555691305233,0.3602484472049689,0.6743716337522442,95.47670213323548,0.2407989228007181,14.928895911514912,15.235712873245006,2544.0,0.6306954436450839,0.7464788732394366,0.67381174277726,False,0.2428817946505608,1629639
