index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,101.8,99.6,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,True,0.315,1724
1,1999,101.1,104.9,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,,,,False,0.299,1724
2,2000,102.9,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1283.0,,,,True,0.283,1724
3,2000,106.0,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2662.0,,,,False,0.285,1724
4,2001,105.93532541956613,98.85947046843177,413.0,699.0,227.0,373.0,665.0,2443.0,2455.0,520.0,204.0,133.0,96.0,320.0,2427.0,2588.0,336.0,1820.0,194.0,0.5274590163934426,0.353125,0.4761682242990654,90.18412438625204,0.3266355140186915,15.453540728612362,16.478615071283095,1303.0,0.5863453815261044,0.7035775127768313,0.5908440629470673,True,0.3118374558303887,1724
5,2001,107.66283524904216,96.07922392886016,922.0,1430.0,546.0,844.0,1537.0,4959.0,4948.0,1113.0,431.0,262.0,203.0,653.0,4754.0,5339.0,778.0,3537.0,481.0,0.5436564869850379,0.3568147013782542,0.4971360381861575,89.13403143978208,0.3412887828162291,15.472474289171204,16.839935327405012,2668.0,0.5787545787545788,0.7032151690024732,0.6447552447552447,False,0.3338008415147265,1724
6,2002,101.33333333333331,103.15126050420167,211.0,408.0,106.0,209.0,391.0,1425.0,1428.0,229.0,113.0,71.0,73.0,251.0,1473.0,1444.0,196.0,1017.0,133.0,0.4965181058495821,0.3266932270916334,0.5197160883280757,88.75369958305428,0.3217665615141956,16.43719298245614,16.01260504201681,771.0,0.5953757225433526,0.6885964912280702,0.5171568627450981,True,0.2986111111111111,1724
7,2002,103.74538125629827,104.33981233243968,976.0,1827.0,497.0,932.0,1547.0,5954.0,5968.0,1037.0,512.0,316.0,300.0,905.0,6227.0,6177.0,983.0,4421.0,520.0,0.5106666666666667,0.3878453038674033,0.5129553135561397,89.99103637345299,0.3430341719864814,15.906617400067182,16.096347184986595,3180.0,0.6002805049088359,0.6630211893369788,0.5342090859332239,False,0.3106137673787724,1724
8,2003,90.84967320261438,100.0,25.0,45.0,12.0,25.0,39.0,153.0,153.0,25.0,11.0,5.0,7.0,24.0,153.0,139.0,21.0,110.0,15.0,0.4572368421052631,0.2916666666666667,0.5149253731343284,92.01085821674673,0.3358208955223881,15.27450980392157,16.026143790849673,80.0,0.8125,0.6941176470588235,0.5555555555555556,True,0.3037974683544304,1724
9,2003,101.49766419345974,103.4265350877193,1227.0,2186.0,624.0,1171.0,1886.0,7278.0,7296.0,1323.0,636.0,367.0,275.0,977.0,7546.0,7387.0,1064.0,5407.0,641.0,0.5081740094208922,0.3387922210849539,0.4954573934837092,89.65894963493983,0.3424185463659148,15.932536411101951,16.18887061403509,3901.0,0.5733015494636472,0.6550868486352357,0.561299176578225,False,0.2974900171135197,1724
10,2004,105.0632911392405,92.3076923076923,26.0,39.0,14.0,31.0,44.0,158.0,156.0,30.0,17.0,9.0,7.0,25.0,144.0,166.0,18.0,98.0,19.0,0.5763888888888888,0.36,0.5203252032520326,99.13615435211577,0.3170731707317073,13.632911392405065,15.42948717948718,76.0,0.6,0.7638888888888888,0.6666666666666666,True,0.3548387096774194,1724
11,2004,101.96349557522124,101.87612084425436,1175.0,2038.0,667.0,1250.0,1833.0,7232.0,7249.0,1373.0,596.0,392.0,380.0,1277.0,7385.0,7374.0,1064.0,5044.0,688.0,0.5124737210932025,0.341425215348473,0.5244423350735643,89.34331338180542,0.3224173390286347,16.068169247787612,16.16691957511381,3890.0,0.6025791324736225,0.6680238870792616,0.5765456329735035,False,0.3136799302933488,1724
